   2.012876055800000E+00   7.060315590400000E-01   4.985890479900000E-01   6.501286654500000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.022875810000000E+00   7.060321288600000E-01   4.985889339200000E-01   6.571538103700000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.032875559400000E+00   7.060327110700000E-01   4.985888183600000E-01   6.642473123000000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.042875303900000E+00   7.060333058900000E-01   4.985887013000000E-01   6.714098158400000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.052875043400000E+00   7.060339136000000E-01   4.985885827100000E-01   6.786419712200000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.062874777700000E+00   7.060345344500000E-01   4.985884625700000E-01   6.859444344300000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.072874506900000E+00   7.060351687100000E-01   4.985883408600000E-01   6.933178671600000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.082874230700000E+00   7.060358166600000E-01   4.985882175500000E-01   7.007629369300000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.092873949200000E+00   7.060364785600000E-01   4.985880926200000E-01   7.082803170800000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.102873662100000E+00   7.060371546999999E-01   4.985879660400000E-01   7.158706868200000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.112873369400000E+00   7.060378453700000E-01   4.985878377800000E-01   7.235347313000000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.122873071000000E+00   7.060385508500000E-01   4.985877078300000E-01   7.312731416100000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.132872766700000E+00   7.060392714600000E-01   4.985875761500000E-01   7.390866148500000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.142872456500000E+00   7.060400074900000E-01   4.985874427200000E-01   7.469758541700000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.152872140300000E+00   7.060407592600000E-01   4.985873075000000E-01   7.549415688100000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.162871817800000E+00   7.060415270700000E-01   4.985871704800000E-01   7.629844741300000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.172871489100000E+00   7.060423112600001E-01   4.985870316100000E-01   7.711052916700000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.182871153900000E+00   7.060431121400000E-01   4.985868908900000E-01   7.793047491800000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.192870812200000E+00   7.060439300600000E-01   4.985867482600000E-01   7.875835806899999E-03   4.998472335100000E-01   3.000000000000000E+00
   2.202870463800000E+00   7.060447653600000E-01   4.985866037100000E-01   7.959425265100000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.212870108700000E+00   7.060456183900000E-01   4.985864572000000E-01   8.043823333099999E-03   4.998472335100000E-01   3.000000000000000E+00
   2.222869746600000E+00   7.060464894900000E-01   4.985863086900000E-01   8.129037541300000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.232869377500000E+00   7.060473790300000E-01   4.985861581700000E-01   8.215075484500000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.242869001100000E+00   7.060482873800000E-01   4.985860055900000E-01   8.301944822500001E-03   4.998472335100000E-01   3.000000000000000E+00
   2.252868617500000E+00   7.060492149099999E-01   4.985858509300000E-01   8.389653279700000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.262868226400000E+00   7.060501620100000E-01   4.985856941400000E-01   8.478208646700000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.272867827700000E+00   7.060511290600000E-01   4.985855352000000E-01   8.567618779900000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.282867421200000E+00   7.060521164700000E-01   4.985853740600000E-01   8.657891601999999E-03   4.998472335100000E-01   3.000000000000000E+00
   2.292867006800000E+00   7.060531246300000E-01   4.985852107000000E-01   8.749035102800000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.302866584400000E+00   7.060541539500000E-01   4.985850450700000E-01   8.841057339500000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.312866153800000E+00   7.060552048700000E-01   4.985848771400000E-01   8.933966436900000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.322865714800000E+00   7.060562778000000E-01   4.985847068700000E-01   9.027770588000000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.332865267300000E+00   7.060573731799999E-01   4.985845342100000E-01   9.122478054600000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.342864811200000E+00   7.060584914500000E-01   4.985843591400000E-01   9.218097167400000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.352864346200000E+00   7.060596330700000E-01   4.985841816100000E-01   9.314636326700000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.362863872200000E+00   7.060607985000000E-01   4.985840015800000E-01   9.412104002699999E-03   4.998472335100000E-01   3.000000000000000E+00
   2.372863389000000E+00   7.060619882100000E-01   4.985838190000000E-01   9.510508735800000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.382862896400000E+00   7.060632026800000E-01   4.985836338300000E-01   9.609859137499999E-03   4.998472335100000E-01   3.000000000000000E+00
   2.392862394400000E+00   7.060644423800000E-01   4.985834460400000E-01   9.710163890100000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.402861882600000E+00   7.060657078300000E-01   4.985832555700000E-01   9.811431747999999E-03   4.998472335100000E-01   3.000000000000000E+00
   2.412861360900000E+00   7.060669995300000E-01   4.985830623700000E-01   9.913671537300000E-03   4.998472335100000E-01   3.000000000000000E+00
   2.422860829200000E+00   7.060683179800000E-01   4.985828664100000E-01   1.001689215700000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.432860287200000E+00   7.060696637200000E-01   4.985826676300000E-01   1.012110257800000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.442859734700000E+00   7.060710372800000E-01   4.985824659800000E-01   1.022631184600000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.452859171600000E+00   7.060724392100000E-01   4.985822614200000E-01   1.033252907900000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.462858597600000E+00   7.060738700600000E-01   4.985820539000000E-01   1.043976347100000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.472858012600000E+00   7.060753303900000E-01   4.985818433500000E-01   1.054802428900000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.482857416300000E+00   7.060768207900000E-01   4.985816297400000E-01   1.065732087600000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.492856808500000E+00   7.060783418300000E-01   4.985814130000000E-01   1.076766264800000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.502856189000000E+00   7.060798941100001E-01   4.985811930800000E-01   1.087905910100000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.512855557600000E+00   7.060814782500000E-01   4.985809699200000E-01   1.099151980500000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.522854914100000E+00   7.060830948600000E-01   4.985807434700000E-01   1.110505440500000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.532854258200000E+00   7.060847445700000E-01   4.985805136600000E-01   1.121967262600000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.542853589700000E+00   7.060864280200000E-01   4.985802804400000E-01   1.133538426900000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.552852908400000E+00   7.060881458700000E-01   4.985800437500000E-01   1.145219921400000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.562852214000000E+00   7.060898987899999E-01   4.985798035200000E-01   1.157012741700000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.572851506300000E+00   7.060916874499999E-01   4.985795596900000E-01   1.168917891500000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.582850785100000E+00   7.060935125500000E-01   4.985793121900000E-01   1.180936382200000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.592850050000000E+00   7.060953747800000E-01   4.985790609500000E-01   1.193069233400000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.602849300900000E+00   7.060972748700000E-01   4.985788059100000E-01   1.205317472500000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.612848537400000E+00   7.060992135400000E-01   4.985785470000000E-01   1.217682134900000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.622847759400000E+00   7.061011915299999E-01   4.985782841500000E-01   1.230164264200000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.632846966500000E+00   7.061032096099999E-01   4.985780172800000E-01   1.242764912000000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.642846158400000E+00   7.061052685400000E-01   4.985777463100000E-01   1.255485138000000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.652845334900000E+00   7.061073691100000E-01   4.985774711800000E-01   1.268326010200000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.662844495700000E+00   7.061095120999999E-01   4.985771918000000E-01   1.281288604600000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.672843640600000E+00   7.061116983500000E-01   4.985769080900000E-01   1.294374005700000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.682842769100000E+00   7.061139286600000E-01   4.985766199800000E-01   1.307583306100000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.692841881000000E+00   7.061162038900000E-01   4.985763273800000E-01   1.320917606800000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.702840976100000E+00   7.061185249000000E-01   4.985760301900000E-01   1.334378017000000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.712840053900000E+00   7.061208925400000E-01   4.985757283500000E-01   1.347965654500000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.722839114200000E+00   7.061233077200000E-01   4.985754217400000E-01   1.361681645400000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.732838156700000E+00   7.061257713400000E-01   4.985751103000000E-01   1.375527124100000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.742837181000000E+00   7.061282843100000E-01   4.985747939100000E-01   1.389503233700000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.752836186700000E+00   7.061308475700000E-01   4.985744724900000E-01   1.403611125800000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.762835173700000E+00   7.061334620800001E-01   4.985741459400000E-01   1.417851960400000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.772834141400000E+00   7.061361288100000E-01   4.985738141600000E-01   1.432226906200000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.782833089600000E+00   7.061388487300000E-01   4.985734770300000E-01   1.446737140300000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.792832017900000E+00   7.061416228700000E-01   4.985731344700000E-01   1.461383848700000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.802830926000000E+00   7.061444522300000E-01   4.985727863600000E-01   1.476168225800000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.812829813400000E+00   7.061473378699999E-01   4.985724326000000E-01   1.491091474900000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.822828679800000E+00   7.061502808300000E-01   4.985720730600000E-01   1.506154807900000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.832827524800000E+00   7.061532822000000E-01   4.985717076400000E-01   1.521359445300000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.842826348100000E+00   7.061563430700000E-01   4.985713362100000E-01   1.536706616700000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.852825149100000E+00   7.061594645600000E-01   4.985709586500000E-01   1.552197560200000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.862823927600000E+00   7.061626478000000E-01   4.985705748500000E-01   1.567833522700000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.872822683200000E+00   7.061658939500000E-01   4.985701846700000E-01   1.583615760100000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.882821415300000E+00   7.061692041900000E-01   4.985697879900000E-01   1.599545537000000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.892820123600000E+00   7.061725796900000E-01   4.985693846700000E-01   1.615624127000000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.902818807600000E+00   7.061760216900000E-01   4.985689745700000E-01   1.631852812400000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.912817467000000E+00   7.061795314200000E-01   4.985685575600000E-01   1.648232884600000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.922816101300000E+00   7.061831101400000E-01   4.985681334900000E-01   1.664765643900000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.932814709900000E+00   7.061867591200000E-01   4.985677022100000E-01   1.681452399300000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.942813292500000E+00   7.061904796700000E-01   4.985672635800000E-01   1.698294469000000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.952811848600000E+00   7.061942731100000E-01   4.985668174400000E-01   1.715293180200000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.962810377700000E+00   7.061981407800000E-01   4.985663636300000E-01   1.732449868800000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.972808879400000E+00   7.062020840700000E-01   4.985659019900000E-01   1.749765879900000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.982807353100000E+00   7.062061043500000E-01   4.985654323600000E-01   1.767242567500000E-02   4.998472335100000E-01   3.000000000000000E+00
   2.992805798300000E+00   7.062102030500000E-01   4.985649545600000E-01   1.784881294800000E-02   4.998472335100000E-01   3.000000000000000E+00
   3.002804214600000E+00   7.062143816000001E-01   4.985644684200000E-01   1.802683433700000E-02   4.998472335100000E-01   3.000000000000000E+00
   3.012802601400000E+00   7.062186414700000E-01   4.985639737600000E-01   1.820650365400000E-02   4.998472335100000E-01   3.000000000000000E+00
   3.022800958200000E+00   7.062229841400000E-01   4.985634704000000E-01   1.838783479900000E-02   4.998472335100000E-01   3.000000000000000E+00
   3.032799284500000E+00   7.062274111400000E-01   4.985629581400000E-01   1.857084176400000E-02   4.998472335100000E-01   3.000000000000000E+00
