   2.340244031700000E+01   8.596305068800000E-02   7.093910990200000E-02   4.542354945500000E-02   1.714613439700000E-02   2.788951625100000E+01
   2.340767590000000E+01   8.594294848900000E-02   7.091945733700000E-02   4.542767760800000E-02   1.711569668900000E-02   2.789794099200000E+01
   2.341291136600000E+01   8.592287858500000E-02   7.089981565099999E-02   4.543180463900000E-02   1.708532505700000E-02   2.790636587500000E+01
   2.341814671400000E+01   8.590284088300000E-02   7.088018483600000E-02   4.543593055000000E-02   1.705501933200000E-02   2.791479090200000E+01
   2.342338194400000E+01   8.588283527899999E-02   7.086056487900000E-02   4.544005533700000E-02   1.702477934500000E-02   2.792321607200000E+01
   2.342861705300000E+01   8.586286166900001E-02   7.084095576100000E-02   4.544417899200000E-02   1.699460492600000E-02   2.793164138800000E+01
   2.343385204600000E+01   8.584291998400000E-02   7.082135749400000E-02   4.544830153400000E-02   1.696449591800000E-02   2.794006684500000E+01
   2.343908691800000E+01   8.582301010500000E-02   7.080177005000000E-02   4.545242294600000E-02   1.693445214700000E-02   2.794849244800000E+01
   2.344432167300000E+01   8.580313195300000E-02   7.078219343200000E-02   4.545654323900000E-02   1.690447345300000E-02   2.795691819300000E+01
   2.344955631000000E+01   8.578328543800000E-02   7.076262763100000E-02   4.546066241600000E-02   1.687455967200000E-02   2.796534408000000E+01
   2.345479082700000E+01   8.576347045700000E-02   7.074307263100001E-02   4.546478046800000E-02   1.684471063700000E-02   2.797377011100000E+01
   2.346002522400000E+01   8.574368691100000E-02   7.072352842100001E-02   4.546889739400000E-02   1.681492618100000E-02   2.798219628700000E+01
   2.346525950400000E+01   8.572393472800000E-02   7.070399500400000E-02   4.547301320800000E-02   1.678520614900000E-02   2.799062260400000E+01
   2.347049366200000E+01   8.570421379100000E-02   7.068447235500000E-02   4.547712789100000E-02   1.675555036900000E-02   2.799904906600000E+01
   2.347572770300000E+01   8.568452403200000E-02   7.066496048100000E-02   4.548124146200000E-02   1.672595868700000E-02   2.800747566900000E+01
   2.348096162600000E+01   8.566486535499999E-02   7.064545936800000E-02   4.548535391600000E-02   1.669643093900000E-02   2.801590241500000E+01
   2.348619542500000E+01   8.564523764300000E-02   7.062596899100000E-02   4.548946523600000E-02   1.666696695600000E-02   2.802432930700000E+01
   2.349142911100000E+01   8.562564085600000E-02   7.060648937500000E-02   4.549357545800000E-02   1.663756659200000E-02   2.803275633800000E+01
   2.349666267200000E+01   8.560607484799999E-02   7.058702047400001E-02   4.549768454400000E-02   1.660822966800000E-02   2.804118351500000E+01
   2.350189611600000E+01   8.558653956800000E-02   7.056756230400001E-02   4.550179252000000E-02   1.657895603900000E-02   2.804961083300000E+01
   2.350712944000000E+01   8.556703491200000E-02   7.054811484600000E-02   4.550589937600000E-02   1.654974553800000E-02   2.805803829400000E+01
   2.351236264700000E+01   8.554756080299999E-02   7.052867810000001E-02   4.551000512100000E-02   1.652059801100000E-02   2.806646589700000E+01
   2.351759573100000E+01   8.552811713100000E-02   7.050925204300000E-02   4.551410974200000E-02   1.649151329300000E-02   2.807489364300000E+01
   2.352282869800000E+01   8.550870382900000E-02   7.048983668000000E-02   4.551821325300000E-02   1.646249123100000E-02   2.808332153100000E+01
   2.352806154400000E+01   8.548932079000000E-02   7.047043199000000E-02   4.552231564200000E-02   1.643353166200000E-02   2.809174956200000E+01
   2.353329426800000E+01   8.546996793300000E-02   7.045103796799999E-02   4.552641691300000E-02   1.640463443000000E-02   2.810017773600000E+01
   2.353852687600000E+01   8.545064518600000E-02   7.043165461600000E-02   4.553051707800000E-02   1.637579938500000E-02   2.810860605000000E+01
   2.354375936100000E+01   8.543135243400000E-02   7.041228190500000E-02   4.553461611600000E-02   1.634702635900000E-02   2.811703450900000E+01
   2.354899172800000E+01   8.541208961700000E-02   7.039291984600000E-02   4.553871404900000E-02   1.631831520500000E-02   2.812546310800000E+01
   2.355422397500000E+01   8.539285664100001E-02   7.037356842299999E-02   4.554281086800000E-02   1.628966576600000E-02   2.813389184900000E+01
   2.355945610100000E+01   8.537365340700000E-02   7.035422762100001E-02   4.554690656900000E-02   1.626107788200000E-02   2.814232073300000E+01
   2.356468810900000E+01   8.535447984900001E-02   7.033489744300001E-02   4.555100116300000E-02   1.623255140500000E-02   2.815074975800000E+01
   2.356991999400000E+01   8.533533586200000E-02   7.031557786600000E-02   4.555509463700000E-02   1.620408617300000E-02   2.815917892600000E+01
   2.357515176300000E+01   8.531622138599999E-02   7.029626889899999E-02   4.555918700900000E-02   1.617568204100000E-02   2.816760823300000E+01
   2.358038340600000E+01   8.529713629800000E-02   7.027697050700001E-02   4.556327825300000E-02   1.614733884300000E-02   2.817603768600000E+01
   2.358561493200000E+01   8.527808055000000E-02   7.025768270799999E-02   4.556736839500000E-02   1.611905643800000E-02   2.818446727800000E+01
   2.359084633500000E+01   8.525905403400000E-02   7.023840547300000E-02   4.557145741700000E-02   1.609083466500000E-02   2.819289701300000E+01
   2.359607762100000E+01   8.524005668900000E-02   7.021913881200000E-02   4.557554533700000E-02   1.606267338000000E-02   2.820132688800000E+01
   2.360130878200000E+01   8.522108840800000E-02   7.019988269800000E-02   4.557963213800000E-02   1.603457242200000E-02   2.820975690600000E+01
   2.360653982600000E+01   8.520214912900000E-02   7.018063713900000E-02   4.558371783500000E-02   1.600653164800000E-02   2.821818706500000E+01
   2.361177075000000E+01   8.518323876200000E-02   7.016140211800000E-02   4.558780242400000E-02   1.597855090500000E-02   2.822661736400000E+01
   2.361700155200000E+01   8.516435722100001E-02   7.014217762699999E-02   4.559188590100000E-02   1.595063003900000E-02   2.823504780500000E+01
   2.362223223100000E+01   8.514550441500000E-02   7.012296364900000E-02   4.559596826200000E-02   1.592276889900000E-02   2.824347838800000E+01
   2.362746279300000E+01   8.512668028800000E-02   7.010376019400000E-02   4.560004952500000E-02   1.589496734400000E-02   2.825190911000000E+01
   2.363269323200000E+01   8.510788473600001E-02   7.008456723800000E-02   4.560412967400000E-02   1.586722521500000E-02   2.826033997500000E+01
   2.363792355100000E+01   8.508911768800000E-02   7.006538477800001E-02   4.560820871600000E-02   1.583954236900000E-02   2.826877098000000E+01
   2.364315374800000E+01   8.507037905700000E-02   7.004621280300000E-02   4.561228664900000E-02   1.581191865500000E-02   2.827720212700000E+01
   2.364838382300000E+01   8.505166876299999E-02   7.002705130300001E-02   4.561636347200000E-02   1.578435392400000E-02   2.828563341500000E+01
   2.365361377900000E+01   8.503298673900000E-02   7.000790027999999E-02   4.562043919500000E-02   1.575684803300000E-02   2.829406484200000E+01
   2.365884361400000E+01   8.501433289500000E-02   6.998875971600001E-02   4.562451381000000E-02   1.572940083200000E-02   2.830249641000000E+01
   2.366407332500000E+01   8.499570714000000E-02   6.996962959700000E-02   4.562858731200000E-02   1.570201217100000E-02   2.831092812100000E+01
   2.366930291900000E+01   8.497710942099999E-02   6.995050993099999E-02   4.563265971800000E-02   1.567468191100000E-02   2.831935996900000E+01
   2.367453238800000E+01   8.495853963199999E-02   6.993140069100000E-02   4.563673101000000E-02   1.564740989800000E-02   2.832779196100000E+01
   2.367976173900000E+01   8.493999772300000E-02   6.991230188899999E-02   4.564080120700000E-02   1.562019599600000E-02   2.833622409000000E+01
   2.368499096400000E+01   8.492148358000000E-02   6.989321349100000E-02   4.564487028700000E-02   1.559304004700000E-02   2.834465636300000E+01
   2.369022007000000E+01   8.490299715300000E-02   6.987413550700000E-02   4.564893826800000E-02   1.556594191600000E-02   2.835308877500000E+01
   2.369544905300000E+01   8.488453835300000E-02   6.985506792200000E-02   4.565300514300000E-02   1.553890145600000E-02   2.836152132700000E+01
   2.370067791700000E+01   8.486610711400000E-02   6.983601073500000E-02   4.565707092000000E-02   1.551191852600000E-02   2.836995401800000E+01
   2.370590665700000E+01   8.484770334500000E-02   6.981696392700000E-02   4.566113559000000E-02   1.548499297700000E-02   2.837838685100000E+01
   2.371113527600000E+01   8.482932697200000E-02   6.979792749300000E-02   4.566519915600000E-02   1.545812466800000E-02   2.838681982400000E+01
   2.371636377200000E+01   8.481097792200000E-02   6.977890142600000E-02   4.566926161900000E-02   1.543131345700000E-02   2.839525293600000E+01
   2.372159214700000E+01   8.479265611800001E-02   6.975988571699999E-02   4.567332298000000E-02   1.540455920100000E-02   2.840368618900000E+01
   2.372682040200000E+01   8.477436149200000E-02   6.974088036300000E-02   4.567738324600000E-02   1.537786176200000E-02   2.841211958000000E+01
   2.373204853300000E+01   8.475609395300000E-02   6.972188534500000E-02   4.568144240500000E-02   1.535122099200000E-02   2.842055311200000E+01
   2.373727654200000E+01   8.473785343300000E-02   6.970290065900001E-02   4.568550046300000E-02   1.532463675200000E-02   2.842898678400000E+01
   2.374250442900000E+01   8.471963985800000E-02   6.968392629800001E-02   4.568955742000000E-02   1.529810890400000E-02   2.843742059500000E+01
   2.374773219400000E+01   8.470145315600000E-02   6.966496225500000E-02   4.569361328100000E-02   1.527163730600000E-02   2.844585454600000E+01
   2.375295983600000E+01   8.468329324200000E-02   6.964600851500000E-02   4.569766803700000E-02   1.524522181500000E-02   2.845428863700000E+01
   2.375818735600000E+01   8.466516004800000E-02   6.962706507300000E-02   4.570172169300000E-02   1.521886229400000E-02   2.846272286800000E+01
   2.376341475500000E+01   8.464705350899999E-02   6.960813192699999E-02   4.570577425500000E-02   1.519255860800000E-02   2.847115723600000E+01
   2.376864203000000E+01   8.462897353600000E-02   6.958920905900000E-02   4.570982571400000E-02   1.516631061000000E-02   2.847959174600000E+01
   2.377386918400000E+01   8.461092006900001E-02   6.957029646700000E-02   4.571387607900000E-02   1.514011816800000E-02   2.848802639300000E+01
   2.377909621600000E+01   8.459289302900000E-02   6.955139414200000E-02   4.571792534600000E-02   1.511398114200000E-02   2.849646118000000E+01
   2.378432312300000E+01   8.457489233500000E-02   6.953250206700000E-02   4.572197351000000E-02   1.508789939200000E-02   2.850489610700000E+01
   2.378954990800000E+01   8.455691792700000E-02   6.951362024400000E-02   4.572602058100000E-02   1.506187278300000E-02   2.851333117200000E+01
   2.379477657200000E+01   8.453896973400001E-02   6.949474866499999E-02   4.573006655800000E-02   1.503590118000000E-02   2.852176637500000E+01
   2.380000311200000E+01   8.452104767200000E-02   6.947588731300000E-02   4.573411143400000E-02   1.500998444200000E-02   2.853020171900000E+01
   2.380522952800000E+01   8.450315166900001E-02   6.945703618000000E-02   4.573815520900000E-02   1.498412243300000E-02   2.853863720200000E+01
   2.381045582300000E+01   8.448528167000000E-02   6.943819526800001E-02   4.574219789600000E-02   1.495831502300000E-02   2.854707282300000E+01
   2.381568199700000E+01   8.446743760100001E-02   6.941936456900000E-02   4.574623949300000E-02   1.493256207400000E-02   2.855550858100000E+01
   2.382090804500000E+01   8.444961937600000E-02   6.940054406000000E-02   4.575027998700000E-02   1.490686344800000E-02   2.856394447900000E+01
   2.382613396900000E+01   8.443182692400000E-02   6.938173373700000E-02   4.575431938300000E-02   1.488121901000000E-02   2.857238051800000E+01
   2.383135977300000E+01   8.441406019900000E-02   6.936293360600000E-02   4.575835769400000E-02   1.485562863200000E-02   2.858081669200000E+01
   2.383658545000000E+01   8.439631909799999E-02   6.934414363600000E-02   4.576239489900000E-02   1.483009217100000E-02   2.858925300800000E+01
   2.384181100900000E+01   8.437860358900000E-02   6.932536384500000E-02   4.576643102600000E-02   1.480460950500000E-02   2.859768945800000E+01
   2.384703644000000E+01   8.436091356400000E-02   6.930659419900000E-02   4.577046604600000E-02   1.477918048900000E-02   2.860612605000000E+01
   2.385226175100000E+01   8.434324898300000E-02   6.928783470800000E-02   4.577449998100000E-02   1.475380499800000E-02   2.861456277900000E+01
   2.385748693700000E+01   8.432560976400000E-02   6.926908535699999E-02   4.577853282300000E-02   1.472848289800000E-02   2.862299964600000E+01
   2.386271199900000E+01   8.430799583500000E-02   6.925034613400000E-02   4.578256456900000E-02   1.470321405400000E-02   2.863143665200000E+01
   2.386793694000000E+01   8.429040714200001E-02   6.923161704100000E-02   4.578659523000000E-02   1.467799833900000E-02   2.863987379400000E+01
   2.387316175600000E+01   8.427284360300000E-02   6.921289806100001E-02   4.579062479700000E-02   1.465283561800000E-02   2.864831107500000E+01
   2.387838644800000E+01   8.425530515300000E-02   6.919418918700000E-02   4.579465327100000E-02   1.462772576100000E-02   2.865674849500000E+01
   2.388361101700000E+01   8.423779172800000E-02   6.917549041399999E-02   4.579868065700000E-02   1.460266863900000E-02   2.866518605200000E+01
   2.388883546400000E+01   8.422030326600000E-02   6.915680173600000E-02   4.580270695800000E-02   1.457766412100000E-02   2.867362374600000E+01
   2.389405978300000E+01   8.420283967500000E-02   6.913812312900000E-02   4.580673215600000E-02   1.455271207200000E-02   2.868206158000000E+01
   2.389928398000000E+01   8.418540091300000E-02   6.911945460200000E-02   4.581075627100000E-02   1.452781236900000E-02   2.869049955100000E+01
   2.390450805600000E+01   8.416798691800000E-02   6.910079615000000E-02   4.581477930500000E-02   1.450296488500000E-02   2.869893765700000E+01
   2.390973200500000E+01   8.415059759800000E-02   6.908214774700000E-02   4.581880124200000E-02   1.447816948200000E-02   2.870737590300000E+01
   2.391495583000000E+01   8.413323290200000E-02   6.906350939500000E-02   4.582282209100000E-02   1.445342603800000E-02   2.871581428700000E+01
   2.392017953200000E+01   8.411589276500001E-02   6.904488108600000E-02   4.582684185400000E-02   1.442873442400000E-02   2.872425280700000E+01
   2.392540310800000E+01   8.409857711200000E-02   6.902626280700000E-02   4.583086052600000E-02   1.440409451000000E-02   2.873269146600000E+01
   2.393062656500000E+01   8.408128590600000E-02   6.900765456900000E-02   4.583487812500000E-02   1.437950617700000E-02   2.874113025800000E+01
   2.393584989300000E+01   8.406401903999999E-02   6.898905633300000E-02   4.583889462300000E-02   1.435496928400000E-02   2.874956919100000E+01
