   2.699633852700000E+01   6.700634027400000E-01   4.094192734300000E-01   1.775206547100000E-01   4.998472160500000E-01   6.904299174200000E+00
   2.700621152600000E+01   6.700489546000000E-01   4.094232782100000E-01   1.774568718300000E-01   4.998472161100000E-01   6.903552644500000E+00
   2.701608532600000E+01   6.700345209300000E-01   4.094272797200000E-01   1.773931293500000E-01   4.998472161700000E-01   6.902806505900000E+00
   2.702595991300000E+01   6.700201016500000E-01   4.094312778300000E-01   1.773294272700000E-01   4.998472162300000E-01   6.902060760600000E+00
   2.703583529200000E+01   6.700056968100000E-01   4.094352726500000E-01   1.772657655600000E-01   4.998472162900000E-01   6.901315406600000E+00
   2.704571146100000E+01   6.699913064100000E-01   4.094392641800000E-01   1.772021442000000E-01   4.998472163500000E-01   6.900570443300000E+00
   2.705558840700000E+01   6.699769304099999E-01   4.094432524100000E-01   1.771385632300000E-01   4.998472164100000E-01   6.899825871700000E+00
   2.706546613200000E+01   6.699625687800000E-01   4.094472372900000E-01   1.770750225800000E-01   4.998472164700000E-01   6.899081691900000E+00
   2.707534462900000E+01   6.699482215600000E-01   4.094512189100000E-01   1.770115222800000E-01   4.998472165300000E-01   6.898337902800000E+00
   2.708522389100000E+01   6.699338886800000E-01   4.094551971900000E-01   1.769480623300000E-01   4.998472165900000E-01   6.897594505600000E+00
   2.709510392100000E+01   6.699195701900000E-01   4.094591722100000E-01   1.768846426800000E-01   4.998472166500000E-01   6.896851498500000E+00
   2.710498470400000E+01   6.699052660000000E-01   4.094631438700000E-01   1.768212633700000E-01   4.998472167100000E-01   6.896108883700000E+00
   2.711486625100000E+01   6.698909761700000E-01   4.094671122800000E-01   1.767579243100000E-01   4.998472167700000E-01   6.895366658600000E+00
   2.712474855400000E+01   6.698767006800000E-01   4.094710774300000E-01   1.766946255200000E-01   4.998472168300000E-01   6.894624823500000E+00
   2.713463159700000E+01   6.698624394800000E-01   4.094750392600000E-01   1.766313670500000E-01   4.998472168800000E-01   6.893883379900000E+00
   2.714451539100000E+01   6.698481925799999E-01   4.094789978100000E-01   1.765681487800000E-01   4.998472169400000E-01   6.893142326100000E+00
   2.715439991900000E+01   6.698339599399999E-01   4.094829530300000E-01   1.765049708100000E-01   4.998472170000000E-01   6.892401663700000E+00
   2.716428518500000E+01   6.698197416100000E-01   4.094869050300000E-01   1.764418330600000E-01   4.998472170600000E-01   6.891661390600000E+00
   2.717417118400000E+01   6.698055375000000E-01   4.094908537000000E-01   1.763787355200000E-01   4.998472171100000E-01   6.890921508100000E+00
   2.718405790800000E+01   6.697913476600000E-01   4.094947991100000E-01   1.763156782300000E-01   4.998472171700000E-01   6.890182015600000E+00
   2.719394535600000E+01   6.697771720400000E-01   4.094987412200000E-01   1.762526611100000E-01   4.998472172300000E-01   6.889442913300000E+00
   2.720383352900000E+01   6.697630106900000E-01   4.095026801400000E-01   1.761896841900000E-01   4.998472172800000E-01   6.888704199200000E+00
   2.721372241400000E+01   6.697488635000000E-01   4.095066157200000E-01   1.761267474400000E-01   4.998472173400000E-01   6.887965875900000E+00
   2.722361201000000E+01   6.697347305200000E-01   4.095105480300000E-01   1.760638508600000E-01   4.998472174000000E-01   6.887227942300000E+00
   2.723350231700000E+01   6.697206117400000E-01   4.095144771000000E-01   1.760009944200000E-01   4.998472174500000E-01   6.886490397500000E+00
   2.724339333200000E+01   6.697065071200000E-01   4.095184029000000E-01   1.759381781000000E-01   4.998472175100000E-01   6.885753241700000E+00
   2.725328504100000E+01   6.696924166600000E-01   4.095223254200000E-01   1.758754019300000E-01   4.998472175600000E-01   6.885016475700000E+00
   2.726317745300000E+01   6.696783403600000E-01   4.095262447200000E-01   1.758126658500000E-01   4.998472176200000E-01   6.884280097800000E+00
   2.727307055200000E+01   6.696642782000000E-01   4.095301607500000E-01   1.757499698900000E-01   4.998472176700000E-01   6.883544109400000E+00
   2.728296434300000E+01   6.696502301500000E-01   4.095340735200000E-01   1.756873140000000E-01   4.998472177300000E-01   6.882808509500000E+00
   2.729285881700000E+01   6.696361962100000E-01   4.095379830300000E-01   1.756246981900000E-01   4.998472177800000E-01   6.882073298400000E+00
   2.730275397300000E+01   6.696221764200000E-01   4.095418893500000E-01   1.755621224500000E-01   4.998472178300000E-01   6.881338474900000E+00
   2.731264980600000E+01   6.696081706600000E-01   4.095457923500000E-01   1.754995867400000E-01   4.998472178900000E-01   6.880604040700000E+00
   2.732254631200000E+01   6.695941789800000E-01   4.095496921300000E-01   1.754370910600000E-01   4.998472179400000E-01   6.879869994600000E+00
   2.733244348900000E+01   6.695802013700000E-01   4.095535886700000E-01   1.753746354000000E-01   4.998472180000000E-01   6.879136336300000E+00
   2.734234133000000E+01   6.695662378200000E-01   4.095574819700000E-01   1.753122197500000E-01   4.998472180500000E-01   6.878403066000000E+00
   2.735223983700000E+01   6.695522883000000E-01   4.095613720500000E-01   1.752498440800000E-01   4.998472181000000E-01   6.877670183100000E+00
   2.736213900200000E+01   6.695383528100000E-01   4.095652588900000E-01   1.751875083700000E-01   4.998472181500000E-01   6.876937687900000E+00
   2.737203882500000E+01   6.695244313299999E-01   4.095691425100000E-01   1.751252126200000E-01   4.998472182100000E-01   6.876205579900000E+00
   2.738193929200000E+01   6.695105238300000E-01   4.095730228700000E-01   1.750629568400000E-01   4.998472182600000E-01   6.875473860200000E+00
   2.739184041300000E+01   6.694966303500000E-01   4.095769000500000E-01   1.750007409700000E-01   4.998472183100000E-01   6.874742526500000E+00
   2.740174217200000E+01   6.694827508100000E-01   4.095807739600000E-01   1.749385650400000E-01   4.998472183600000E-01   6.874011581100000E+00
   2.741164457200000E+01   6.694688852800000E-01   4.095846447100000E-01   1.748764290200000E-01   4.998472184100000E-01   6.873281021500000E+00
   2.742154761100000E+01   6.694550336600000E-01   4.095885121800000E-01   1.748143328600000E-01   4.998472184700000E-01   6.872550849300000E+00
   2.743145128100000E+01   6.694411959900000E-01   4.095923764600000E-01   1.747522765900000E-01   4.998472185200000E-01   6.871821063700000E+00
   2.744135558200000E+01   6.694273722500000E-01   4.095962375400000E-01   1.746902601600000E-01   4.998472185700000E-01   6.871091664200000E+00
   2.745126051000000E+01   6.694135624100001E-01   4.096000954000000E-01   1.746282835700000E-01   4.998472186200000E-01   6.870362651100000E+00
   2.746116605500000E+01   6.693997664600000E-01   4.096039500300000E-01   1.745663468300000E-01   4.998472186700000E-01   6.869634024600000E+00
   2.747107222700000E+01   6.693859844200000E-01   4.096078015000000E-01   1.745044498700000E-01   4.998472187200000E-01   6.868905783100000E+00
   2.748097900600000E+01   6.693722162300000E-01   4.096116497200000E-01   1.744425927400000E-01   4.998472187700000E-01   6.868177928600000E+00
   2.749088640000000E+01   6.693584619200000E-01   4.096154947800000E-01   1.743807753700000E-01   4.998472188200000E-01   6.867450459100000E+00
   2.750079440200000E+01   6.693447214500000E-01   4.096193366200000E-01   1.743189977600000E-01   4.998472188700000E-01   6.866723375300000E+00
   2.751070300800000E+01   6.693309948200000E-01   4.096231752800000E-01   1.742572599200000E-01   4.998472189200000E-01   6.865996676900000E+00
   2.752061221200000E+01   6.693172820100000E-01   4.096270107400000E-01   1.741955618100000E-01   4.998472189700000E-01   6.865270363900000E+00
   2.753052201600000E+01   6.693035830100000E-01   4.096308430200000E-01   1.741339034100000E-01   4.998472190200000E-01   6.864544435600000E+00
   2.754043241100000E+01   6.692898978100000E-01   4.096346721000000E-01   1.740722847300000E-01   4.998472190700000E-01   6.863818892800000E+00
   2.755034340000000E+01   6.692762263900000E-01   4.096384980100000E-01   1.740107057200000E-01   4.998472191200000E-01   6.863093734300000E+00
   2.756025497400000E+01   6.692625687500000E-01   4.096423207400000E-01   1.739491663800000E-01   4.998472191700000E-01   6.862368960400000E+00
   2.757016713500000E+01   6.692489248600000E-01   4.096461402800000E-01   1.738876666800000E-01   4.998472192100000E-01   6.861644570900000E+00
   2.758007987500000E+01   6.692352947100000E-01   4.096499566400000E-01   1.738262066100000E-01   4.998472192600000E-01   6.860920565800000E+00
   2.758999318800000E+01   6.692216783000000E-01   4.096537698200000E-01   1.737647861900000E-01   4.998472193100000E-01   6.860196945100000E+00
   2.759990707500000E+01   6.692080756200000E-01   4.096575798600000E-01   1.737034053700000E-01   4.998472193600000E-01   6.859473707900000E+00
   2.760982153300000E+01   6.691944866200000E-01   4.096613866900000E-01   1.736420641300000E-01   4.998472194100000E-01   6.858750855100000E+00
   2.761973655700000E+01   6.691809113400000E-01   4.096651903800000E-01   1.735807624600000E-01   4.998472194500000E-01   6.858028385500000E+00
   2.762965214500000E+01   6.691673497400000E-01   4.096689909200000E-01   1.735195003500000E-01   4.998472195000000E-01   6.857306299200000E+00
   2.763956829000000E+01   6.691538017999999E-01   4.096727882700000E-01   1.734582777800000E-01   4.998472195500000E-01   6.856584596600000E+00
   2.764948499400000E+01   6.691402675300000E-01   4.096765824800000E-01   1.733970947100000E-01   4.998472195900000E-01   6.855863276800000E+00
   2.765940224800000E+01   6.691267468800000E-01   4.096803735100000E-01   1.733359511600000E-01   4.998472196400000E-01   6.855142340400000E+00
   2.766932005600000E+01   6.691132398700000E-01   4.096841614100000E-01   1.732748470800000E-01   4.998472196900000E-01   6.854421786400000E+00
   2.767923840700000E+01   6.690997464700000E-01   4.096879461400000E-01   1.732137824800000E-01   4.998472197300000E-01   6.853701615400000E+00
   2.768915730500000E+01   6.690862667000000E-01   4.096917277600000E-01   1.731527573200000E-01   4.998472197800000E-01   6.852981826100000E+00
   2.769907674000000E+01   6.690728005000000E-01   4.096955062100000E-01   1.730917716000000E-01   4.998472198300000E-01   6.852262419600000E+00
   2.770899671300000E+01   6.690593478800000E-01   4.096992815200000E-01   1.730308252800000E-01   4.998472198700000E-01   6.851543395100000E+00
   2.771891721700000E+01   6.690459088200000E-01   4.097030536700000E-01   1.729699183800000E-01   4.998472199200000E-01   6.850824753000000E+00
   2.772883825400000E+01   6.690324833300000E-01   4.097068227200000E-01   1.729090508500000E-01   4.998472199600000E-01   6.850106491800000E+00
   2.773875981800000E+01   6.690190713700001E-01   4.097105886200000E-01   1.728482226700000E-01   4.998472200100000E-01   6.849388612600000E+00
   2.774868190100000E+01   6.690056729500000E-01   4.097143514000000E-01   1.727874338700000E-01   4.998472200500000E-01   6.848671114800000E+00
   2.775860451000000E+01   6.689922880400000E-01   4.097181110500000E-01   1.727266843600000E-01   4.998472201000000E-01   6.847953998100000E+00
   2.776852763500000E+01   6.689789166400000E-01   4.097218675900000E-01   1.726659741700000E-01   4.998472201400000E-01   6.847237262000000E+00
   2.777845127200000E+01   6.689655587100000E-01   4.097256209800000E-01   1.726053032800000E-01   4.998472201900000E-01   6.846520907400000E+00
   2.778837542300000E+01   6.689522142500000E-01   4.097293712500000E-01   1.725446716400000E-01   4.998472202300000E-01   6.845804933400000E+00
   2.779830007600000E+01   6.689388832399999E-01   4.097331183600000E-01   1.724840792800000E-01   4.998472202800000E-01   6.845089340600000E+00
   2.780822523900000E+01   6.689255656899999E-01   4.097368623900000E-01   1.724235261300000E-01   4.998472203200000E-01   6.844374127500000E+00
   2.781815090400000E+01   6.689122615899999E-01   4.097406033400000E-01   1.723630122000000E-01   4.998472203600000E-01   6.843659294100000E+00
   2.782807706800000E+01   6.688989709099999E-01   4.097443411700000E-01   1.723025374600000E-01   4.998472204100000E-01   6.842944840600000E+00
   2.783800372300000E+01   6.688856936299999E-01   4.097480758700000E-01   1.722421019300000E-01   4.998472204500000E-01   6.842230767600000E+00
   2.784793087200000E+01   6.688724297300001E-01   4.097518074400000E-01   1.721817055300000E-01   4.998472204900000E-01   6.841517074300000E+00
   2.785785851100000E+01   6.688591792500000E-01   4.097555359600000E-01   1.721213482900000E-01   4.998472205400000E-01   6.840803759800000E+00
   2.786778663500000E+01   6.688459421100000E-01   4.097592613400000E-01   1.720610301600000E-01   4.998472205800000E-01   6.840090825100000E+00
   2.787771524500000E+01   6.688327183600000E-01   4.097629836900000E-01   1.720007511400000E-01   4.998472206200000E-01   6.839378268400000E+00
   2.788764433300000E+01   6.688195079300000E-01   4.097667028900000E-01   1.719405112000000E-01   4.998472206600000E-01   6.838666091300000E+00
   2.789757389900000E+01   6.688063108400000E-01   4.097704190000000E-01   1.718803103200000E-01   4.998472207100000E-01   6.837954292800000E+00
   2.790750393700000E+01   6.687931270600000E-01   4.097741320400000E-01   1.718201485000000E-01   4.998472207500000E-01   6.837242872800000E+00
   2.791743444800000E+01   6.687799566000000E-01   4.097778419900000E-01   1.717600257000000E-01   4.998472207900000E-01   6.836531830800000E+00
   2.792736542500000E+01   6.687667994099999E-01   4.097815488400000E-01   1.716999419100000E-01   4.998472208300000E-01   6.835821167400000E+00
   2.793729687000000E+01   6.687536555100000E-01   4.097852526200000E-01   1.716398970900000E-01   4.998472208800000E-01   6.835110881600000E+00
   2.794722877600000E+01   6.687405248900000E-01   4.097889533400000E-01   1.715798912600000E-01   4.998472209200000E-01   6.834400973200000E+00
   2.795716114100000E+01   6.687274074900000E-01   4.097926509500000E-01   1.715199243600000E-01   4.998472209600000E-01   6.833691443000000E+00
   2.796709396300000E+01   6.687143033500000E-01   4.097963455200000E-01   1.714599963900000E-01   4.998472210000000E-01   6.832982289400000E+00
   2.797702723600000E+01   6.687012124100000E-01   4.098000369700000E-01   1.714001073400000E-01   4.998472210400000E-01   6.832273513900000E+00
   2.798696096100000E+01   6.686881347200000E-01   4.098037254200000E-01   1.713402571800000E-01   4.998472210800000E-01   6.831565114400000E+00
   2.799689513200000E+01   6.686750702199999E-01   4.098074107800000E-01   1.712804458900000E-01   4.998472211200000E-01   6.830857092000000E+00
   2.800682975000000E+01   6.686620189200000E-01   4.098110931000000E-01   1.712206734500000E-01   4.998472211600000E-01   6.830149445600000E+00
