   4.385260686900000E+01   7.878833776300000E-01   4.192094214300000E-01   4.485406867800000E-01   4.937964459600000E-01   1.003804979100000E+01
   4.384315084600000E+01   7.880281574500000E-01   4.193683300200000E-01   4.485742436300000E-01   4.938620542900000E-01   1.003511526400000E+01
   4.383369430700000E+01   7.881729766300000E-01   4.195276921500000E-01   4.486080416900000E-01   4.939271014500000E-01   1.003217886800000E+01
   4.382423727100000E+01   7.883178420500000E-01   4.196875124500000E-01   4.486420839800000E-01   4.939915915000000E-01   1.002924059500000E+01
   4.381477975400000E+01   7.884627607300000E-01   4.198477957200000E-01   4.486763736500000E-01   4.940555284800000E-01   1.002630043600000E+01
   4.380532177700000E+01   7.886077397400000E-01   4.200085468000000E-01   4.487109138500000E-01   4.941189164300000E-01   1.002335838000000E+01
   4.379586335600000E+01   7.887527864700000E-01   4.201697708800000E-01   4.487457080500000E-01   4.941817593900000E-01   1.002041441900000E+01
   4.378640451100000E+01   7.888979080700000E-01   4.203314729300000E-01   4.487807594600000E-01   4.942440613300000E-01   1.001746854100000E+01
   4.377694526000000E+01   7.890431120200000E-01   4.204936582500000E-01   4.488160716000000E-01   4.943058262500000E-01   1.001452073800000E+01
   4.376748562100000E+01   7.891884056500000E-01   4.206563320400000E-01   4.488516478600000E-01   4.943670581000000E-01   1.001157099800000E+01
   4.375802561300000E+01   7.893337966900000E-01   4.208194998900000E-01   4.488874919200000E-01   4.944277608600000E-01   1.000861931100000E+01
   4.374856525500000E+01   7.894792926899999E-01   4.209831672400000E-01   4.489236073500000E-01   4.944879384300000E-01   1.000566566700000E+01
   4.373910456500000E+01   7.896249015100000E-01   4.211473398400000E-01   4.489599979500000E-01   4.945475947500000E-01   1.000271005300000E+01
   4.372964356300000E+01   7.897706309100000E-01   4.213120233900000E-01   4.489966674300000E-01   4.946067337000000E-01   9.999752460400000E+00
   4.372018226700000E+01   7.899164889200000E-01   4.214772238700000E-01   4.490336197400000E-01   4.946653591800000E-01   9.996792876100001E+00
   4.371072069600000E+01   7.900624836200000E-01   4.216429472900000E-01   4.490708588300000E-01   4.947234750500000E-01   9.993831288799999E+00
   4.370125887100000E+01   7.902086232700000E-01   4.218091999200000E-01   4.491083888400000E-01   4.947810851700000E-01   9.990867686700000E+00
   4.369179680900000E+01   7.903549160800000E-01   4.219759879400000E-01   4.491462138000000E-01   4.948381933500000E-01   9.987902057599999E+00
   4.368233453100000E+01   7.905013705200000E-01   4.221433178700000E-01   4.491843380000000E-01   4.948948034300000E-01   9.984934389099999E+00
   4.367287205600000E+01   7.906479952000000E-01   4.223111963300000E-01   4.492227658200000E-01   4.949509192100000E-01   9.981964668600000E+00
   4.366340940300000E+01   7.907947987500000E-01   4.224796300300000E-01   4.492615016600000E-01   4.950065444700000E-01   9.978992883200000E+00
   4.365394659300000E+01   7.909417900700000E-01   4.226486259300000E-01   4.493005500900000E-01   4.950616829900000E-01   9.976019019600001E+00
   4.364448364600000E+01   7.910889780700000E-01   4.228181910500000E-01   4.493399157400000E-01   4.951163385100000E-01   9.973043064600001E+00
   4.363502058100000E+01   7.912363719500000E-01   4.229883326900000E-01   4.493796034300000E-01   4.951705147900000E-01   9.970065004300000E+00
   4.362555741800000E+01   7.913839809500000E-01   4.231590582500000E-01   4.494196180100000E-01   4.952242155500000E-01   9.967084824800001E+00
   4.361609417800000E+01   7.915318143700000E-01   4.233303751900000E-01   4.494599643800000E-01   4.952774444800000E-01   9.964102511700000E+00
   4.360663088200000E+01   7.916798819300001E-01   4.235022914000000E-01   4.495006477700000E-01   4.953302053000000E-01   9.961118050600000E+00
   4.359716755100000E+01   7.918281933400000E-01   4.236748148000000E-01   4.495416733800000E-01   4.953825016700000E-01   9.958131426600000E+00
   4.358770420400000E+01   7.919767585000000E-01   4.238479535200000E-01   4.495830465600000E-01   4.954343372700000E-01   9.955142624400001E+00
   4.357824086300000E+01   7.921255875300000E-01   4.240217159200000E-01   4.496247728300000E-01   4.954857157300000E-01   9.952151628599999E+00
   4.356877755000000E+01   7.922746906600000E-01   4.241961105200000E-01   4.496668577900000E-01   4.955366407000000E-01   9.949158423300000E+00
   4.355931428500000E+01   7.924240784500000E-01   4.243711461600000E-01   4.497093072800000E-01   4.955871158100000E-01   9.946162992400000E+00
   4.354985109100000E+01   7.925737614600000E-01   4.245468317200000E-01   4.497521271500000E-01   4.956371446400000E-01   9.943165319400000E+00
   4.354038798900000E+01   7.927237506900000E-01   4.247231765500000E-01   4.497953235800000E-01   4.956867308100000E-01   9.940165387500000E+00
   4.353092500200000E+01   7.928740572000000E-01   4.249001900600000E-01   4.498389027700000E-01   4.957358778900000E-01   9.937163179500001E+00
   4.352146215100000E+01   7.930246922000000E-01   4.250778818800000E-01   4.498828710500000E-01   4.957845894300000E-01   9.934158677699999E+00
   4.351199945900000E+01   7.931756674300000E-01   4.252562621400000E-01   4.499272351500000E-01   4.958328690100000E-01   9.931151864400000E+00
   4.350253694900000E+01   7.933269944500000E-01   4.254353408600000E-01   4.499720016400000E-01   4.958807201500000E-01   9.928142721200000E+00
   4.349307464500000E+01   7.934786854300000E-01   4.256151286700000E-01   4.500171775700000E-01   4.959281463800000E-01   9.925131229500000E+00
   4.348361256900000E+01   7.936307527599999E-01   4.257956364500000E-01   4.500627701300000E-01   4.959751512300000E-01   9.922117370000000E+00
   4.347415074600000E+01   7.937832088300000E-01   4.259768751400000E-01   4.501087865300000E-01   4.960217381900000E-01   9.919101123400001E+00
   4.346468919800000E+01   7.939360664700000E-01   4.261588561000000E-01   4.501552342700000E-01   4.960679107400000E-01   9.916082469699999E+00
   4.345522795200000E+01   7.940893389500000E-01   4.263415911700000E-01   4.502021212100000E-01   4.961136723900000E-01   9.913061388599999E+00
   4.344576703000000E+01   7.942430397000000E-01   4.265250924000000E-01   4.502494553100000E-01   4.961590265900000E-01   9.910037859299999E+00
   4.343630645900000E+01   7.943971823000000E-01   4.267093720200000E-01   4.502972446100000E-01   4.962039767800000E-01   9.907011860600001E+00
   4.342684626500000E+01   7.945517811400000E-01   4.268944430500000E-01   4.503454978200000E-01   4.962485264400000E-01   9.903983370700001E+00
   4.341738647100000E+01   7.947068504200000E-01   4.270803184200000E-01   4.503942234300000E-01   4.962926790000000E-01   9.900952367500000E+00
   4.340792710600000E+01   7.948624049000000E-01   4.272670116200000E-01   4.504434303700000E-01   4.963364378600000E-01   9.897918828400000E+00
   4.339846819600000E+01   7.950184598900000E-01   4.274545367000000E-01   4.504931279700000E-01   4.963798064700000E-01   9.894882730200001E+00
   4.338900976800000E+01   7.951750308400000E-01   4.276429079200000E-01   4.505433256800000E-01   4.964227882200000E-01   9.891844049099999E+00
   4.337955185000000E+01   7.953321337400000E-01   4.278321401000000E-01   4.505940333000000E-01   4.964653865100000E-01   9.888802761199999E+00
   4.337009446900000E+01   7.954897849600000E-01   4.280222484600000E-01   4.506452609500000E-01   4.965076047500000E-01   9.885758841500000E+00
   4.336063765600000E+01   7.956480013100000E-01   4.282132487300000E-01   4.506970190300000E-01   4.965494463100000E-01   9.882712264800000E+00
   4.335118143800000E+01   7.958068001000000E-01   4.284051571500000E-01   4.507493183300000E-01   4.965909145700000E-01   9.879663005299999E+00
   4.334172584700000E+01   7.959661991700000E-01   4.285979905100000E-01   4.508021700200000E-01   4.966320129200000E-01   9.876611036600000E+00
   4.333227091300000E+01   7.961262167299999E-01   4.287917660500000E-01   4.508555855200000E-01   4.966727447100000E-01   9.873556331500000E+00
   4.332281666700000E+01   7.962868715400000E-01   4.289865015900000E-01   4.509095766500000E-01   4.967131133000000E-01   9.870498862400000E+00
   4.331336314100000E+01   7.964481830200000E-01   4.291822156300000E-01   4.509641557200000E-01   4.967531220500000E-01   9.867438601000000E+00
   4.330391036800000E+01   7.966101711900000E-01   4.293789273300000E-01   4.510193354800000E-01   4.967927743300000E-01   9.864375518499999E+00
   4.329445838200000E+01   7.967728564900000E-01   4.295766563200000E-01   4.510751289500000E-01   4.968320734700000E-01   9.861309585100001E+00
   4.328500721700000E+01   7.969362602500000E-01   4.297754231300000E-01   4.511315498100000E-01   4.968710228400000E-01   9.858240770500000E+00
   4.327555690800000E+01   7.971004044000000E-01   4.299752489600000E-01   4.511886121900000E-01   4.969096257900000E-01   9.855169043800000E+00
   4.326610749200000E+01   7.972653113000000E-01   4.301761555200000E-01   4.512463304800000E-01   4.969478856500000E-01   9.852094373100000E+00
   4.325665900700000E+01   7.974310044500000E-01   4.303781656600000E-01   4.513047199400000E-01   4.969858057800000E-01   9.849016726000000E+00
   4.324721148900000E+01   7.975975081400000E-01   4.305813030700000E-01   4.513637963800000E-01   4.970233895500000E-01   9.845936069200000E+00
   4.323776497900000E+01   7.977648469900001E-01   4.307855918900000E-01   4.514235758200000E-01   4.970606402800000E-01   9.842852368599999E+00
   4.322831951800000E+01   7.979330470800000E-01   4.309910576700000E-01   4.514840753600000E-01   4.970975613700000E-01   9.839765589400001E+00
   4.321887514800000E+01   7.981021350200000E-01   4.311977266600000E-01   4.515453124800000E-01   4.971341561600000E-01   9.836675695700000E+00
   4.320943191100000E+01   7.982721386100000E-01   4.314056262800000E-01   4.516073055000000E-01   4.971704280400000E-01   9.833582650900000E+00
   4.319998985300000E+01   7.984430865100000E-01   4.316147849000000E-01   4.516700733500000E-01   4.972063803800000E-01   9.830486417600000E+00
   4.319054902000000E+01   7.986150086000000E-01   4.318252321800000E-01   4.517336358500000E-01   4.972420165800000E-01   9.827386957400000E+00
   4.318110945900000E+01   7.987879358500000E-01   4.320369989300000E-01   4.517980135900000E-01   4.972773400500000E-01   9.824284230700000E+00
   4.317167122100000E+01   7.989619003300000E-01   4.322501171500000E-01   4.518632279400000E-01   4.973123542000000E-01   9.821178197300000E+00
   4.316223435600000E+01   7.991369356600000E-01   4.324646204100000E-01   4.519293014100000E-01   4.973470624800000E-01   9.818068815800000E+00
   4.315279891900000E+01   7.993130765499999E-01   4.326805435100000E-01   4.519962572400000E-01   4.973814683300000E-01   9.814956043700001E+00
   4.314336496500000E+01   7.994903593100000E-01   4.328979229100000E-01   4.520641198700000E-01   4.974155752400000E-01   9.811839837599999E+00
   4.313393255200000E+01   7.996688217200000E-01   4.331167966200000E-01   4.521329147500000E-01   4.974493866900000E-01   9.808720152899999E+00
   4.312450173900000E+01   7.998485032200000E-01   4.333372044000000E-01   4.522026685200000E-01   4.974829062100000E-01   9.805596943799999E+00
   4.311507259000000E+01   8.000294450600000E-01   4.335591879000000E-01   4.522734091400000E-01   4.975161373600000E-01   9.802470163500001E+00
   4.310564517000000E+01   8.002116901700000E-01   4.337827905900000E-01   4.523451657300000E-01   4.975490837200000E-01   9.799339763800001E+00
   4.309621954800000E+01   8.003952836300000E-01   4.340080581600000E-01   4.524179689700000E-01   4.975817489200000E-01   9.796205695399999E+00
   4.308679579600000E+01   8.005802726400000E-01   4.342350385400000E-01   4.524918510800000E-01   4.976141366100000E-01   9.793067907699999E+00
   4.307737398900000E+01   8.007667064600000E-01   4.344637818500000E-01   4.525668456800000E-01   4.976462504900000E-01   9.789926348700000E+00
   4.306795420700000E+01   8.009546370300000E-01   4.346943409800000E-01   4.526429883700000E-01   4.976780943300000E-01   9.786780965300000E+00
   4.305853653200000E+01   8.011441187200000E-01   4.349267714300000E-01   4.527203164500000E-01   4.977096719100000E-01   9.783631702799999E+00
   4.304912105100000E+01   8.013352087900000E-01   4.351611317000000E-01   4.527988693100000E-01   4.977409871300000E-01   9.780478505100000E+00
   4.303970785800000E+01   8.015279674300000E-01   4.353974833600000E-01   4.528786883700000E-01   4.977720438800000E-01   9.777321314700000E+00
   4.303029705000000E+01   8.017224582000000E-01   4.356358915300000E-01   4.529598175400000E-01   4.978028461900000E-01   9.774160072700001E+00
   4.302088872900000E+01   8.019187480100000E-01   4.358764248500000E-01   4.530423030700000E-01   4.978333981400000E-01   9.770994718700001E+00
   4.301148300600000E+01   8.021169076000000E-01   4.361191559600000E-01   4.531261939400000E-01   4.978637038700000E-01   9.767825190600000E+00
   4.300207999700000E+01   8.023170118700000E-01   4.363641618600000E-01   4.532115421200000E-01   4.978937676700000E-01   9.764651425000000E+00
   4.299267982400000E+01   8.025191401700000E-01   4.366115241900000E-01   4.532984027500000E-01   4.979235938900000E-01   9.761473356800000E+00
   4.298328262000000E+01   8.027233764800000E-01   4.368613294800000E-01   4.533868342600000E-01   4.979531870300000E-01   9.758290919300000E+00
   4.297388852500000E+01   8.029298102200000E-01   4.371136699300000E-01   4.534768989900000E-01   4.979825516900000E-01   9.755104044399999E+00
   4.296449768900000E+01   8.031385365400000E-01   4.373686437100000E-01   4.535686633500000E-01   4.980116926300000E-01   9.751912662300001E+00
   4.295511027500000E+01   8.033496568100000E-01   4.376263555200000E-01   4.536621982100000E-01   4.980406147800000E-01   9.748716701899999E+00
   4.294572645400000E+01   8.035632792400000E-01   4.378869171900000E-01   4.537575792900000E-01   4.980693232100000E-01   9.745516090500001E+00
   4.293634641500000E+01   8.037795196700001E-01   4.381504485300000E-01   4.538548878200000E-01   4.980978232200000E-01   9.742310754100000E+00
   4.292697035800000E+01   8.039985021500000E-01   4.384170779200000E-01   4.539542108200000E-01   4.981261203100000E-01   9.739100617200000E+00
   4.291759850300000E+01   8.042203600400000E-01   4.386869434300000E-01   4.540556420100000E-01   4.981542202300000E-01   9.735885603600000E+00
   4.290823108700000E+01   8.044452368500000E-01   4.389601937500000E-01   4.541592823600000E-01   4.981821289900000E-01   9.732665635800000E+00
   4.289886836900000E+01   8.046732871800000E-01   4.392369891200000E-01   4.542652407400000E-01   4.982098529200000E-01   9.729440635800000E+00
   4.288951063100000E+01   8.049046786800000E-01   4.395175033600000E-01   4.543736354000000E-01   4.982373986900000E-01   9.726210525300001E+00
