   1.523458967500000E+01   4.188402998300000E-01   1.243834470300000E-01   3.754828953600000E-02   3.981784534800000E-01   1.508284027700000E+01
   1.523168423800000E+01   4.190717771000000E-01   1.244174031900000E-01   3.754500298600000E-02   3.984116425100000E-01   1.507834914500000E+01
   1.522877909000000E+01   4.193029873500000E-01   1.244513762100000E-01   3.754171664000000E-02   3.986445405000000E-01   1.507385841500000E+01
   1.522587423200000E+01   4.195339299900000E-01   1.244853660800000E-01   3.753843049900000E-02   3.988771468500000E-01   1.506936809000000E+01
   1.522296967000000E+01   4.197646041800000E-01   1.245193727400000E-01   3.753514456600000E-02   3.991094607400000E-01   1.506487818000000E+01
   1.522006539500000E+01   4.199950100900000E-01   1.245533963000000E-01   3.753185883800000E-02   3.993414823800000E-01   1.506038867100000E+01
   1.521716141500000E+01   4.202251469500000E-01   1.245874367200000E-01   3.752857332200000E-02   3.995732109700000E-01   1.505589957100000E+01
   1.521425772500000E+01   4.204550145900000E-01   1.246214940500000E-01   3.752528801600000E-02   3.998046463800000E-01   1.505141087600000E+01
   1.521135432800000E+01   4.206846123500000E-01   1.246555682700000E-01   3.752200292000000E-02   4.000357879700000E-01   1.504692258900000E+01
   1.520845122200000E+01   4.209139398000000E-01   1.246896593900000E-01   3.751871803200000E-02   4.002666353300000E-01   1.504243471100000E+01
   1.520554840800000E+01   4.211429968700000E-01   1.247237674700000E-01   3.751543336000000E-02   4.004971883800000E-01   1.503794723600000E+01
   1.520264588700000E+01   4.213717829000000E-01   1.247578924900000E-01   3.751214890200000E-02   4.007274464900000E-01   1.503346016900000E+01
   1.519974365600000E+01   4.216002977000000E-01   1.247920344900000E-01   3.750886465600000E-02   4.009574094900000E-01   1.502897350400000E+01
   1.519684171700000E+01   4.218285406300000E-01   1.248261934500000E-01   3.750558062400000E-02   4.011870767300000E-01   1.502448724800000E+01
   1.519394007000000E+01   4.220565114600000E-01   1.248603694200000E-01   3.750229681000000E-02   4.014164480300000E-01   1.502000139600000E+01
   1.519103871500000E+01   4.222842098000000E-01   1.248945624000000E-01   3.749901321500000E-02   4.016455229900000E-01   1.501551594800000E+01
   1.518813765200000E+01   4.225116351000000E-01   1.249287723900000E-01   3.749572983000000E-02   4.018743010800000E-01   1.501103090800000E+01
   1.518523687900000E+01   4.227387873700000E-01   1.249629994500000E-01   3.749244667000000E-02   4.021027823300000E-01   1.500654626700000E+01
   1.518233639900000E+01   4.229656656700000E-01   1.249972435300000E-01   3.748916372500000E-02   4.023309658100000E-01   1.500206203700000E+01
   1.517943621000000E+01   4.231922701000000E-01   1.250315047000000E-01   3.748588100000000E-02   4.025588516400000E-01   1.499757820700000E+01
   1.517653631300000E+01   4.234186000400000E-01   1.250657829500000E-01   3.748259849800000E-02   4.027864392000000E-01   1.499309478200000E+01
   1.517363670700000E+01   4.236446552600000E-01   1.251000783200000E-01   3.747931621700000E-02   4.030137282900000E-01   1.498861176000000E+01
   1.517073739700000E+01   4.238704350500000E-01   1.251343907500000E-01   3.747603416300000E-02   4.032407182100000E-01   1.498412914700000E+01
   1.516783837300000E+01   4.240959397200000E-01   1.251687203900000E-01   3.747275233000000E-02   4.034674092900000E-01   1.497964692900000E+01
   1.516493964400000E+01   4.243211681900000E-01   1.252030671200000E-01   3.746947072000000E-02   4.036938004500000E-01   1.497516512000000E+01
   1.516204120600000E+01   4.245461205000000E-01   1.252374310300000E-01   3.746618933900000E-02   4.039198917600000E-01   1.497068371200000E+01
   1.515914305700000E+01   4.247707964300000E-01   1.252718121500000E-01   3.746290818200000E-02   4.041456830000000E-01   1.496620270300000E+01
   1.515624520100000E+01   4.249951952300000E-01   1.253062104500000E-01   3.745962725300000E-02   4.043711734600000E-01   1.496172209900000E+01
   1.515334763500000E+01   4.252193169000000E-01   1.253406259800000E-01   3.745634655000000E-02   4.045963631100000E-01   1.495724189300000E+01
   1.515045036600000E+01   4.254431602800000E-01   1.253750586300000E-01   3.745306607600000E-02   4.048212508600000E-01   1.495276210100000E+01
   1.514755338400000E+01   4.256667262500000E-01   1.254095086200000E-01   3.744978583600000E-02   4.050458375500000E-01   1.494828270000000E+01
   1.514465669500000E+01   4.258900137200000E-01   1.254439758500000E-01   3.744650582700000E-02   4.052701221500000E-01   1.494380370200000E+01
   1.514176029500000E+01   4.261130226800000E-01   1.254784603800000E-01   3.744322604900000E-02   4.054941046500000E-01   1.493932510200000E+01
   1.513886418800000E+01   4.263357524100000E-01   1.255129621700000E-01   3.743994649800000E-02   4.057177843300000E-01   1.493484690600000E+01
   1.513596837400000E+01   4.265582024800000E-01   1.255474812100000E-01   3.743666718200000E-02   4.059411607800000E-01   1.493036911600000E+01
   1.513307285000000E+01   4.267803732100000E-01   1.255820176400000E-01   3.743338810600000E-02   4.061642343500000E-01   1.492589172000000E+01
   1.513017761900000E+01   4.270022636600000E-01   1.256165713600000E-01   3.743010926300000E-02   4.063870040900000E-01   1.492141472800000E+01
   1.512728267700000E+01   4.272238740200000E-01   1.256511424800000E-01   3.742683065900000E-02   4.066094702200000E-01   1.491693813100000E+01
   1.512438802900000E+01   4.274452036200000E-01   1.256857309500000E-01   3.742355229600000E-02   4.068316320800000E-01   1.491246193500000E+01
   1.512149366900000E+01   4.276662521600000E-01   1.257203368000000E-01   3.742027416100000E-02   4.070534894000000E-01   1.490798613800000E+01
   1.511859960200000E+01   4.278870194200000E-01   1.257549600700000E-01   3.741699627300000E-02   4.072750419500000E-01   1.490351074000000E+01
   1.511570582800000E+01   4.281075047700000E-01   1.257896007000000E-01   3.741371862300000E-02   4.074962891300000E-01   1.489903574500000E+01
   1.511281234400000E+01   4.283277080800000E-01   1.258242587500000E-01   3.741044120700000E-02   4.077172308200000E-01   1.489456115000000E+01
   1.510991915200000E+01   4.285476295200000E-01   1.258589343300000E-01   3.740716404800000E-02   4.079378672000000E-01   1.489008694600000E+01
   1.510702625200000E+01   4.287672678200000E-01   1.258936272700000E-01   3.740388711800000E-02   4.081581970200000E-01   1.488561314900000E+01
   1.510413364100000E+01   4.289866237000000E-01   1.259283377800000E-01   3.740061044200000E-02   4.083782210100000E-01   1.488113974100000E+01
   1.510124132300000E+01   4.292056960700000E-01   1.259630657400000E-01   3.739733400800000E-02   4.085979381000000E-01   1.487666673600000E+01
   1.509834929500000E+01   4.294244850000000E-01   1.259978112100000E-01   3.739405781400000E-02   4.088173483700000E-01   1.487219412700000E+01
   1.509545756100000E+01   4.296429898600000E-01   1.260325741700000E-01   3.739078187200000E-02   4.090364512000000E-01   1.486772192000000E+01
   1.509256611700000E+01   4.298612108600000E-01   1.260673547200000E-01   3.738750618000000E-02   4.092552468300000E-01   1.486325010500000E+01
   1.508967496500000E+01   4.300791470700000E-01   1.261021527700000E-01   3.738423072900000E-02   4.094737343300000E-01   1.485877869300000E+01
   1.508678410200000E+01   4.302967989800000E-01   1.261369684600000E-01   3.738095553300000E-02   4.096919142000000E-01   1.485430766900000E+01
   1.508389353400000E+01   4.305141655600000E-01   1.261718016900000E-01   3.737768059100000E-02   4.099097854400000E-01   1.484983704900000E+01
   1.508100325400000E+01   4.307312470000000E-01   1.262066525500000E-01   3.737440589500000E-02   4.101273482400000E-01   1.484536682100000E+01
   1.507811326500000E+01   4.309480428500000E-01   1.262415210300000E-01   3.737113144700000E-02   4.103446021900000E-01   1.484089698800000E+01
   1.507522356600000E+01   4.311645531200000E-01   1.262764072000000E-01   3.736785726400000E-02   4.105615472700000E-01   1.483642754600000E+01
   1.507233416300000E+01   4.313807767800000E-01   1.263113109500000E-01   3.736458333400000E-02   4.107781825000000E-01   1.483195850800000E+01
   1.506944504900000E+01   4.315967140700000E-01   1.263462323700000E-01   3.736130965200000E-02   4.109945081200000E-01   1.482748986400000E+01
   1.506655622700000E+01   4.318123646100000E-01   1.263811714800000E-01   3.735803623000000E-02   4.112105237700000E-01   1.482302161500000E+01
   1.506366769400000E+01   4.320277282900000E-01   1.264161283000000E-01   3.735476306100000E-02   4.114262293500000E-01   1.481855375800000E+01
   1.506077945300000E+01   4.322428047300000E-01   1.264511028500000E-01   3.735149015600000E-02   4.116416244900000E-01   1.481408629600000E+01
   1.505789150700000E+01   4.324575932000000E-01   1.264860950600000E-01   3.734821750600000E-02   4.118567084800000E-01   1.480961923700000E+01
   1.505500384700000E+01   4.326720944300000E-01   1.265211051100000E-01   3.734494511800000E-02   4.120714820700000E-01   1.480515256000000E+01
   1.505211648200000E+01   4.328863072300000E-01   1.265561328700000E-01   3.734167299100000E-02   4.122859440700000E-01   1.480068628500000E+01
   1.504922940600000E+01   4.331002321000000E-01   1.265911784800000E-01   3.733840113200000E-02   4.125000950100000E-01   1.479622039600000E+01
   1.504634262300000E+01   4.333138679900000E-01   1.266262418100000E-01   3.733512953100000E-02   4.127139338300000E-01   1.479175490800000E+01
   1.504345612900000E+01   4.335272153300000E-01   1.266613230200000E-01   3.733185819600000E-02   4.129274610000000E-01   1.478728980700000E+01
   1.504056992800000E+01   4.337402733000000E-01   1.266964220000000E-01   3.732858712100000E-02   4.131406757000000E-01   1.478282510500000E+01
   1.503768401900000E+01   4.339530419800000E-01   1.267315388400000E-01   3.732531631700000E-02   4.133535780300000E-01   1.477836079400000E+01
   1.503479839900000E+01   4.341655212000000E-01   1.267666735600000E-01   3.732204578000000E-02   4.135661678200000E-01   1.477389687300000E+01
   1.503191306800000E+01   4.343777107400000E-01   1.268018262000000E-01   3.731877550500000E-02   4.137784448900000E-01   1.476943334100000E+01
   1.502902803200000E+01   4.345896099400000E-01   1.268369966800000E-01   3.731550550500000E-02   4.139904085700000E-01   1.476497020600000E+01
   1.502614328800000E+01   4.348012187400000E-01   1.268721850700000E-01   3.731223577600000E-02   4.142020588300000E-01   1.476050746400000E+01
   1.502325883100000E+01   4.350125373400000E-01   1.269073914500000E-01   3.730896631400000E-02   4.144133958700000E-01   1.475604510700000E+01
   1.502037466800000E+01   4.352235649300000E-01   1.269426157300000E-01   3.730569713000000E-02   4.146244188900000E-01   1.475158314500000E+01
   1.501749079600000E+01   4.354343013500000E-01   1.269778579600000E-01   3.730242821300000E-02   4.148351277700000E-01   1.474712157700000E+01
   1.501460721500000E+01   4.356447466600000E-01   1.270131181900000E-01   3.729915957400000E-02   4.150455225500000E-01   1.474266039700000E+01
   1.501172392400000E+01   4.358549004600000E-01   1.270483964100000E-01   3.729589120500000E-02   4.152556028800000E-01   1.473819960800000E+01
   1.500884092500000E+01   4.360647625900000E-01   1.270836926500000E-01   3.729262311700000E-02   4.154653685900000E-01   1.473373920800000E+01
   1.500595821800000E+01   4.362743325700000E-01   1.271190068800000E-01   3.728935530300000E-02   4.156748192100000E-01   1.472927920200000E+01
   1.500307579900000E+01   4.364836108300000E-01   1.271543392400000E-01   3.728608777100000E-02   4.158839552000000E-01   1.472481957800000E+01
   1.500019367400000E+01   4.366925964700000E-01   1.271896896200000E-01   3.728282052000000E-02   4.160927756700000E-01   1.472036034800000E+01
   1.499731183900000E+01   4.369012895100000E-01   1.272250580700000E-01   3.727955354600000E-02   4.163012806400000E-01   1.471590150700000E+01
   1.499443029500000E+01   4.371096896800000E-01   1.272604446100000E-01   3.727628684800000E-02   4.165094698700000E-01   1.471144305700000E+01
   1.499154904500000E+01   4.373177966900000E-01   1.272958492300000E-01   3.727302043700000E-02   4.167173430800000E-01   1.470698499800000E+01
   1.498866808200000E+01   4.375256109400000E-01   1.273312720700000E-01   3.726975431300000E-02   4.169249006600000E-01   1.470252731900000E+01
   1.498578741200000E+01   4.377331313800000E-01   1.273667129800000E-01   3.726648846500000E-02   4.171321416100000E-01   1.469807003600000E+01
   1.498290703100000E+01   4.379403584700000E-01   1.274021721100000E-01   3.726322290900000E-02   4.173390664000000E-01   1.469361313500000E+01
   1.498002694400000E+01   4.381472915300000E-01   1.274376493800000E-01   3.725995764100000E-02   4.175456743300000E-01   1.468915662700000E+01
   1.497714714600000E+01   4.383539307700000E-01   1.274731448800000E-01   3.725669265900000E-02   4.177519656600000E-01   1.468470050100000E+01
   1.497426763900000E+01   4.385602756300000E-01   1.275086585700000E-01   3.725342796000000E-02   4.179579398100000E-01   1.468024476600000E+01
   1.497138842500000E+01   4.387663259200000E-01   1.275441904600000E-01   3.725016355000000E-02   4.181635966400000E-01   1.467578942100000E+01
   1.496850950100000E+01   4.389720817800000E-01   1.275797406400000E-01   3.724689943700000E-02   4.183689362700000E-01   1.467133446000000E+01
   1.496563086900000E+01   4.391775427200000E-01   1.276153090500000E-01   3.724363561400000E-02   4.185739582500000E-01   1.466687988800000E+01
   1.496275252700000E+01   4.393827087700000E-01   1.276508957600000E-01   3.724037208300000E-02   4.187786626100000E-01   1.466242570000000E+01
   1.495987447700000E+01   4.395875796000000E-01   1.276865007600000E-01   3.723710884400000E-02   4.189830490400000E-01   1.465797190000000E+01
   1.495699671700000E+01   4.397921551200000E-01   1.277221240900000E-01   3.723384589900000E-02   4.191871174600000E-01   1.465351848500000E+01
   1.495411924600000E+01   4.399964351900000E-01   1.277577657500000E-01   3.723058324800000E-02   4.193908677400000E-01   1.464906545300000E+01
   1.495124207000000E+01   4.402004195100000E-01   1.277934257600000E-01   3.722732090300000E-02   4.195942995900000E-01   1.464461280900000E+01
   1.494836518400000E+01   4.404041079000000E-01   1.278291041300000E-01   3.722405885200000E-02   4.197974128500000E-01   1.464016055100000E+01
   1.494548858800000E+01   4.406075002700000E-01   1.278648008700000E-01   3.722079709600000E-02   4.200002074400000E-01   1.463570867800000E+01
   1.494261228300000E+01   4.408105963600000E-01   1.279005160100000E-01   3.721753563600000E-02   4.202026831300000E-01   1.463125719000000E+01
   1.493973626900000E+01   4.410133963200000E-01   1.279362496100000E-01   3.721427448800000E-02   4.204048400500000E-01   1.462680608300000E+01
