   6.566930482700000E+00   2.617599884900000E-01   2.136622636500000E-01   1.485502885500000E-01   2.827614613300000E-02   3.364880405600000E-01
   6.570384963400000E+00   2.617977132100000E-01   2.136590266600000E-01   1.486427834900000E-01   2.816355597600000E-02   3.364498561800000E-01
   6.573840669900000E+00   2.618355469000000E-01   2.136557617200000E-01   1.487353108900000E-01   2.805131722800000E-02   3.364116204400000E-01
   6.577297603600000E+00   2.618734891600000E-01   2.136524689800000E-01   1.488278707600000E-01   2.793942923700000E-02   3.363733337200000E-01
   6.580755766900000E+00   2.619115394100000E-01   2.136491483300000E-01   1.489204632000000E-01   2.782789128800000E-02   3.363349956400000E-01
   6.584215161600000E+00   2.619496971600000E-01   2.136457997800000E-01   1.490130882500000E-01   2.771670269900000E-02   3.362966061200000E-01
   6.587675787400000E+00   2.619879618800000E-01   2.136424233300000E-01   1.491057459000000E-01   2.760586285300000E-02   3.362581651200000E-01
   6.591137646000000E+00   2.620263331300000E-01   2.136390190500000E-01   1.491984362000000E-01   2.749537107800000E-02   3.362196728700000E-01
   6.594600741200000E+00   2.620648104500000E-01   2.136355869500000E-01   1.492911592300000E-01   2.738522663200000E-02   3.361811292900000E-01
   6.598065074900000E+00   2.621033932800000E-01   2.136321269600000E-01   1.493839150900000E-01   2.727542880600000E-02   3.361425340400000E-01
   6.601530646400000E+00   2.621420811400000E-01   2.136286390900000E-01   1.494767037300000E-01   2.716597700500000E-02   3.361038871800000E-01
   6.604997458600000E+00   2.621808736200000E-01   2.136251234600000E-01   1.495695252300000E-01   2.705687051500000E-02   3.360651889900000E-01
   6.608465512700000E+00   2.622197701700000E-01   2.136215799800000E-01   1.496623796200000E-01   2.694810866300000E-02   3.360264391700000E-01
   6.611934810800000E+00   2.622587703500000E-01   2.136180087000000E-01   1.497552669800000E-01   2.683969074800000E-02   3.359876377500000E-01
   6.615405353900000E+00   2.622978736800000E-01   2.136144096200000E-01   1.498481873100000E-01   2.673161611700000E-02   3.359487847300000E-01
   6.618877145300000E+00   2.623370796900000E-01   2.136107827300000E-01   1.499411407200000E-01   2.662388402100000E-02   3.359098799500000E-01
   6.622350183500000E+00   2.623763878400000E-01   2.136071280000000E-01   1.500341271800000E-01   2.651649387300000E-02   3.358709233500000E-01
   6.625824474900000E+00   2.624157978000000E-01   2.136034455200000E-01   1.501271468400000E-01   2.640944485700000E-02   3.358319150700000E-01
   6.629300015300000E+00   2.624553090100000E-01   2.135997352900000E-01   1.502201995900000E-01   2.630273645900000E-02   3.357928551100000E-01
   6.632776816000000E+00   2.624949211500000E-01   2.135959973400000E-01   1.503132857300000E-01   2.619636770200000E-02   3.357537434600000E-01
   6.636254869000000E+00   2.625346335700000E-01   2.135922315900000E-01   1.504064050600000E-01   2.609033818400000E-02   3.357145798100000E-01
   6.639734177500000E+00   2.625744458800000E-01   2.135884380800000E-01   1.504995576800000E-01   2.598464717300000E-02   3.356753643000000E-01
   6.643214745500000E+00   2.626143576800000E-01   2.135846168600000E-01   1.505927436700000E-01   2.587929391300000E-02   3.356360969600000E-01
   6.646696578300000E+00   2.626543685300000E-01   2.135807679100000E-01   1.506859631800000E-01   2.577427760600000E-02   3.355967776400000E-01
   6.650179668600000E+00   2.626944778600000E-01   2.135768912000000E-01   1.507792160400000E-01   2.566959782300000E-02   3.355574062800000E-01
   6.653664024400000E+00   2.627346852800000E-01   2.135729867200000E-01   1.508725024500000E-01   2.556525368200000E-02   3.355179827100000E-01
   6.657149648600000E+00   2.627749905100000E-01   2.135690546800000E-01   1.509658224600000E-01   2.546124448700000E-02   3.354785075700000E-01
   6.660636538100000E+00   2.628153928700000E-01   2.135650948200000E-01   1.510591760400000E-01   2.535756964900000E-02   3.354389799700000E-01
   6.664124700500000E+00   2.628558921200000E-01   2.135611073300000E-01   1.511525633500000E-01   2.525422832500000E-02   3.353994004300000E-01
   6.667614128000000E+00   2.628964876000000E-01   2.135570920700000E-01   1.512459842300000E-01   2.515122008400000E-02   3.353597684900000E-01
   6.671104831300000E+00   2.629371790900000E-01   2.135530492000000E-01   1.513394389200000E-01   2.504854398600000E-02   3.353200845700000E-01
   6.674596809600000E+00   2.629779660800000E-01   2.135489786100000E-01   1.514329274300000E-01   2.494619939800000E-02   3.352803482900000E-01
   6.678090062400000E+00   2.630188481700000E-01   2.135448804400000E-01   1.515264497200000E-01   2.484418570300000E-02   3.352405600200000E-01
   6.681584592600000E+00   2.630598248400000E-01   2.135407545200000E-01   1.516200059100000E-01   2.474250215300000E-02   3.352007191300000E-01
   6.685080404200000E+00   2.631008958000000E-01   2.135366009900000E-01   1.517135960700000E-01   2.464114799800000E-02   3.351608260400000E-01
   6.688577493900000E+00   2.631420605200000E-01   2.135324198100000E-01   1.518072201400000E-01   2.454012268600000E-02   3.351208805600000E-01
   6.692075870800000E+00   2.631833187000000E-01   2.135282109900000E-01   1.519008783500000E-01   2.443942530400000E-02   3.350808826600000E-01
   6.695575529500000E+00   2.632246698400000E-01   2.135239745800000E-01   1.519945705500000E-01   2.433905536600000E-02   3.350408324300000E-01
   6.699076474500000E+00   2.632661135000000E-01   2.135197104800000E-01   1.520882968900000E-01   2.423901208500000E-02   3.350007295000000E-01
   6.702578709500000E+00   2.633076493600000E-01   2.135154187700000E-01   1.521820574400000E-01   2.413929471200000E-02   3.349605740700000E-01
   6.706082236500000E+00   2.633492770700000E-01   2.135110995600000E-01   1.522758522600000E-01   2.403990255800000E-02   3.349203664300000E-01
   6.709587048000000E+00   2.633909959200000E-01   2.135067525900000E-01   1.523696811800000E-01   2.394083515000000E-02   3.348801057000000E-01
   6.713093159100000E+00   2.634328058800000E-01   2.135023781300000E-01   1.524635445700000E-01   2.384209144400000E-02   3.348397926500000E-01
   6.716600561000000E+00   2.634747062700000E-01   2.134979759900000E-01   1.525574422300000E-01   2.374367101400000E-02   3.347994266400000E-01
   6.720109259300000E+00   2.635166968700000E-01   2.134935463700000E-01   1.526513742700000E-01   2.364557307400000E-02   3.347590082800000E-01
   6.723619258800000E+00   2.635587772200000E-01   2.134890891000000E-01   1.527453408500000E-01   2.354779682000000E-02   3.347185369100000E-01
   6.727130557300000E+00   2.636009469600000E-01   2.134846043200000E-01   1.528393419000000E-01   2.345034167600000E-02   3.346780129600000E-01
   6.730643161200000E+00   2.636432056800000E-01   2.134800919400000E-01   1.529333776000000E-01   2.335320680200000E-02   3.346374360100000E-01
   6.734157063500000E+00   2.636855529600000E-01   2.134755520400000E-01   1.530274477500000E-01   2.325639174600000E-02   3.345968063800000E-01
   6.737672273000000E+00   2.637279883800000E-01   2.134709844800000E-01   1.531215526200000E-01   2.315989559500000E-02   3.345561234600000E-01
   6.741188791900000E+00   2.637705117800000E-01   2.134663895500000E-01   1.532156922200000E-01   2.306371767300000E-02   3.345153881700000E-01
   6.744706620500000E+00   2.638131225600000E-01   2.134617670000000E-01   1.533098666000000E-01   2.296785728600000E-02   3.344745996100000E-01
   6.748225755300000E+00   2.638558202800000E-01   2.134571168200000E-01   1.534040756700000E-01   2.287231387000000E-02   3.344337577100000E-01
   6.751746205000000E+00   2.638986047900000E-01   2.134524392100000E-01   1.534983196400000E-01   2.277708656100000E-02   3.343928630900000E-01
   6.755267968700000E+00   2.639414756100000E-01   2.134477340800000E-01   1.535925984900000E-01   2.268217471600000E-02   3.343519153400000E-01
   6.758791048100000E+00   2.639844323600000E-01   2.134430014300000E-01   1.536869122800000E-01   2.258757763500000E-02   3.343109144500000E-01
   6.762315441800000E+00   2.640274745900000E-01   2.134382412000000E-01   1.537812609800000E-01   2.249329469100000E-02   3.342698601300000E-01
   6.765841158700000E+00   2.640706021700000E-01   2.134334535800000E-01   1.538756448000000E-01   2.239932501000000E-02   3.342287529500000E-01
   6.769368196900000E+00   2.641138145300000E-01   2.134286383800000E-01   1.539700637200000E-01   2.230566796800000E-02   3.341875922400000E-01
   6.772896559100000E+00   2.641571114200000E-01   2.134237957300000E-01   1.540645177900000E-01   2.221232285300000E-02   3.341463783600000E-01
   6.776426243100000E+00   2.642004923800000E-01   2.134189255700000E-01   1.541590069800000E-01   2.211928905200000E-02   3.341051110600000E-01
   6.779957257900000E+00   2.642439571800000E-01   2.134140279600000E-01   1.542535315000000E-01   2.202656568500000E-02   3.340637904500000E-01
   6.783489594800000E+00   2.642875053100000E-01   2.134091028600000E-01   1.543480911500000E-01   2.193415231300000E-02   3.340224163700000E-01
   6.787023267900000E+00   2.643311365700000E-01   2.134041502800000E-01   1.544426862900000E-01   2.184204791500000E-02   3.339809887700000E-01
   6.790558267300000E+00   2.643748505000000E-01   2.133991702800000E-01   1.545373166500000E-01   2.175025209300000E-02   3.339395078400000E-01
   6.794094603900000E+00   2.644186467900000E-01   2.133941627200000E-01   1.546319825600000E-01   2.165876389400000E-02   3.338979730000000E-01
   6.797632276000000E+00   2.644625251600000E-01   2.133891278200000E-01   1.547266839300000E-01   2.156758272600000E-02   3.338563849100000E-01
   6.801171283600000E+00   2.645064851600000E-01   2.133840654100000E-01   1.548214207900000E-01   2.147670791500000E-02   3.338147430300000E-01
   6.804711631000000E+00   2.645505264800000E-01   2.133789755300000E-01   1.549161932600000E-01   2.138613869200000E-02   3.337730473400000E-01
   6.808253318400000E+00   2.645946488100000E-01   2.133738582500000E-01   1.550110013300000E-01   2.129587440300000E-02   3.337312980400000E-01
   6.811796351000000E+00   2.646388518900000E-01   2.133687135800000E-01   1.551058451300000E-01   2.120591426000000E-02   3.336894951400000E-01
   6.815340725800000E+00   2.646831352200000E-01   2.133635414300000E-01   1.552007246100000E-01   2.111625766600000E-02   3.336476382400000E-01
   6.818886450100000E+00   2.647274986100000E-01   2.133583418800000E-01   1.552956399500000E-01   2.102690378900000E-02   3.336057275600000E-01
   6.822433518200000E+00   2.647719416000000E-01   2.133531148900000E-01   1.553905910100000E-01   2.093785210900000E-02   3.335637629300000E-01
   6.825981937500000E+00   2.648164639500000E-01   2.133478604800000E-01   1.554855779800000E-01   2.084910178100000E-02   3.335217443100000E-01
   6.829531710900000E+00   2.648610653900000E-01   2.133425787200000E-01   1.555806009400000E-01   2.076065208300000E-02   3.334796719100000E-01
   6.833082834700000E+00   2.649057454600000E-01   2.133372695200000E-01   1.556756597900000E-01   2.067250243900000E-02   3.334375453700000E-01
   6.836635313100000E+00   2.649505038500000E-01   2.133319328600000E-01   1.557707546700000E-01   2.058465207600000E-02   3.333953645300000E-01
   6.840189150700000E+00   2.649953403900000E-01   2.133265688900000E-01   1.558658856600000E-01   2.049710024500000E-02   3.333531298800000E-01
   6.843744347000000E+00   2.650402546200000E-01   2.133211774700000E-01   1.559610527900000E-01   2.040984628000000E-02   3.333108408200000E-01
   6.847300903800000E+00   2.650852463100000E-01   2.133157587000000E-01   1.560562560900000E-01   2.032288948800000E-02   3.332684977100000E-01
   6.850858826400000E+00   2.651303151700000E-01   2.133103125700000E-01   1.561514956900000E-01   2.023622908100000E-02   3.332261004100000E-01
   6.854418107300000E+00   2.651754607000000E-01   2.133048389900000E-01   1.562467714200000E-01   2.014986456900000E-02   3.331836485900000E-01
   6.857978760700000E+00   2.652206828600000E-01   2.132993380900000E-01   1.563420836400000E-01   2.006379496600000E-02   3.331411425500000E-01
   6.861540777400000E+00   2.652659811300000E-01   2.132938098100000E-01   1.564374321200000E-01   1.997801982300000E-02   3.330985821200000E-01
   6.865104165700000E+00   2.653113553400000E-01   2.132882541800000E-01   1.565328170700000E-01   1.989253828800000E-02   3.330559673000000E-01
   6.868668926900000E+00   2.653568051500000E-01   2.132826711900000E-01   1.566282385300000E-01   1.980734966800000E-02   3.330132980100000E-01
   6.872235063400000E+00   2.654023302700000E-01   2.132770608500000E-01   1.567236965700000E-01   1.972245324600000E-02   3.329705741800000E-01
   6.875802573700000E+00   2.654479303400000E-01   2.132714231100000E-01   1.568191911600000E-01   1.963784839200000E-02   3.329277956100000E-01
   6.879371458400000E+00   2.654936050800000E-01   2.132657580400000E-01   1.569147223100000E-01   1.955353444500000E-02   3.328849625400000E-01
   6.882941727700000E+00   2.655393543200000E-01   2.132600656500000E-01   1.570102902800000E-01   1.946951049900000E-02   3.328420748000000E-01
   6.886513375900000E+00   2.655851776500000E-01   2.132543459100000E-01   1.571058949400000E-01   1.938577603100000E-02   3.327991323700000E-01
   6.890086406800000E+00   2.656310748000000E-01   2.132485988300000E-01   1.572015363800000E-01   1.930233029300000E-02   3.327561351700000E-01
   6.893660822100000E+00   2.656770454600000E-01   2.132428243800000E-01   1.572972146600000E-01   1.921917258000000E-02   3.327130830200000E-01
   6.897236628400000E+00   2.657230894900000E-01   2.132370226600000E-01   1.573929299400000E-01   1.913630209500000E-02   3.326699762000000E-01
   6.900813818200000E+00   2.657692064000000E-01   2.132311935800000E-01   1.574886820400000E-01   1.905371833800000E-02   3.326268143700000E-01
   6.904392401400000E+00   2.658153961000000E-01   2.132253372500000E-01   1.575844712000000E-01   1.897142043800000E-02   3.325835978400000E-01
   6.907972375700000E+00   2.658616581300000E-01   2.132194534900000E-01   1.576802974000000E-01   1.888940776700000E-02   3.325403259400000E-01
   6.911553746100000E+00   2.659079923600000E-01   2.132135424600000E-01   1.577761607500000E-01   1.880767957100000E-02   3.324969991000000E-01
   6.915136511500000E+00   2.659543984500000E-01   2.132076041300000E-01   1.578720612200000E-01   1.872623521300000E-02   3.324536172400000E-01
   6.918720674600000E+00   2.660008761200000E-01   2.132016384500000E-01   1.579679989000000E-01   1.864507396900000E-02   3.324101801000000E-01
   6.922306238400000E+00   2.660474251500000E-01   2.131956455000000E-01   1.580639738500000E-01   1.856419512100000E-02   3.323666878800000E-01
   6.925893208700000E+00   2.660940453400000E-01   2.131896252900000E-01   1.581599862300000E-01   1.848359788300000E-02   3.323231405300000E-01
