   2.086724205100000E+00   2.000086504900000E-01   9.767633672499999E-02   1.968749544900000E-02   1.734220171600000E-01  -7.640781138300000E-01
   2.087050932200000E+00   1.999680381400000E-01   9.767642053800001E-02   1.968882035300000E-02   1.733749794600000E-01  -7.643871713100000E-01
   2.087377660300000E+00   1.999274339200000E-01   9.767650438900000E-02   1.969014536900000E-02   1.733279478300000E-01  -7.646961791000000E-01
   2.087704391000000E+00   1.998868371200000E-01   9.767658820700000E-02   1.969147045700000E-02   1.732809215100000E-01  -7.650051418300000E-01
   2.088031122500000E+00   1.998462485700000E-01   9.767667207600000E-02   1.969279566200000E-02   1.732339014200000E-01  -7.653140540800000E-01
   2.088357856500000E+00   1.998056674900000E-01   9.767675591300000E-02   1.969412094000000E-02   1.731868866700000E-01  -7.656229210400000E-01
   2.088684591900000E+00   1.997650943400000E-01   9.767683976900000E-02   1.969544631800000E-02   1.731398778000000E-01  -7.659317396200001E-01
   2.089011329200000E+00   1.997245290000000E-01   9.767692362900000E-02   1.969677178900000E-02   1.730928746500000E-01  -7.662405107300000E-01
   2.089338068300000E+00   1.996839714100000E-01   9.767700748700001E-02   1.969809734900000E-02   1.730458771800000E-01  -7.665492347500000E-01
   2.089664808700000E+00   1.996434218900000E-01   9.767709137699999E-02   1.969942301600000E-02   1.729988857100000E-01  -7.668579096800000E-01
   2.089991551400000E+00   1.996028799300000E-01   9.767717524300000E-02   1.970074876100000E-02   1.729518997000000E-01  -7.671665387600000E-01
   2.090318295200000E+00   1.995623460400000E-01   9.767725914000000E-02   1.970207461200000E-02   1.729049197100000E-01  -7.674751187300000E-01
   2.090645041400000E+00   1.995218198200000E-01   9.767734302800000E-02   1.970340054900000E-02   1.728579452900000E-01  -7.677836522600000E-01
   2.090971789000000E+00   1.994813014700000E-01   9.767742692100000E-02   1.970472657800000E-02   1.728109766600000E-01  -7.680921380900000E-01
   2.091298538200000E+00   1.994407911000000E-01   9.767751083600000E-02   1.970605271000000E-02   1.727640139600000E-01  -7.684005754500000E-01
   2.091625289200000E+00   1.994002885500000E-01   9.767759475200000E-02   1.970737893300000E-02   1.727170569800000E-01  -7.687089654900000E-01
   2.091952042200000E+00   1.993597936800000E-01   9.767767865700000E-02   1.970870523800000E-02   1.726701055900000E-01  -7.690173090700000E-01
   2.092278796700000E+00   1.993193067800000E-01   9.767776257999999E-02   1.971003164500000E-02   1.726231601100000E-01  -7.693256043500000E-01
   2.092605553100000E+00   1.992788277600000E-01   9.767784651300000E-02   1.971135814800000E-02   1.725762204200000E-01  -7.696338520200000E-01
   2.092932311000000E+00   1.992383566200000E-01   9.767793045200000E-02   1.971268474300000E-02   1.725292865300000E-01  -7.699420520200000E-01
   2.093259070900000E+00   1.991978932900000E-01   9.767801439200000E-02   1.971401142900000E-02   1.724823583700000E-01  -7.702502048700000E-01
   2.093585832500000E+00   1.991574377500000E-01   9.767809832700000E-02   1.971533820200000E-02   1.724354359100000E-01  -7.705583106500000E-01
   2.093912595700000E+00   1.991169901700000E-01   9.767818228000000E-02   1.971666507600000E-02   1.723885193400000E-01  -7.708663683500000E-01
   2.094239360600000E+00   1.990765505300000E-01   9.767826624299999E-02   1.971799204500000E-02   1.723416086200000E-01  -7.711743781900000E-01
   2.094566127600000E+00   1.990361186400000E-01   9.767835020500000E-02   1.971931910500000E-02   1.722947035700000E-01  -7.714823413100000E-01
   2.094892896000000E+00   1.989956946600000E-01   9.767843416900000E-02   1.972064625400000E-02   1.722478043500000E-01  -7.717902567300000E-01
   2.095219666100000E+00   1.989552787300000E-01   9.767851815900000E-02   1.972197350900000E-02   1.722009111000000E-01  -7.720981236600000E-01
   2.095546438000000E+00   1.989148705400000E-01   9.767860213900000E-02   1.972330084900000E-02   1.721540235100000E-01  -7.724059439500000E-01
   2.095873211700000E+00   1.988744702700000E-01   9.767868612699999E-02   1.972462828300000E-02   1.721071417500000E-01  -7.727137166100000E-01
   2.096199986900000E+00   1.988340780500000E-01   9.767877013900000E-02   1.972595582000000E-02   1.720602659600000E-01  -7.730214408600000E-01
   2.096526764100000E+00   1.987936934500000E-01   9.767885412500001E-02   1.972728343400000E-02   1.720133957100000E-01  -7.733291192900000E-01
   2.096853542700000E+00   1.987533170700000E-01   9.767893815299999E-02   1.972861116000000E-02   1.719665316000000E-01  -7.736367482700000E-01
   2.097180323500000E+00   1.987129483100000E-01   9.767902215599999E-02   1.972993896400000E-02   1.719196730000000E-01  -7.739443316400000E-01
   2.097507106000000E+00   1.986725875700000E-01   9.767910617900000E-02   1.973126686800000E-02   1.718728203500000E-01  -7.742518668300000E-01
   2.097833889900000E+00   1.986322348200000E-01   9.767919021500000E-02   1.973259487000000E-02   1.718259736100000E-01  -7.745593540100000E-01
   2.098160675300000E+00   1.985918900300000E-01   9.767927425900000E-02   1.973392296600000E-02   1.717791327600000E-01  -7.748667933600000E-01
   2.098487463100000E+00   1.985515529200000E-01   9.767935828700000E-02   1.973525114500000E-02   1.717322974700000E-01  -7.751741868899999E-01
   2.098814252400000E+00   1.985112238800000E-01   9.767944233700000E-02   1.973657942500000E-02   1.716854681800000E-01  -7.754815319900000E-01
   2.099141043600000E+00   1.984709025900000E-01   9.767952637100000E-02   1.973790778700000E-02   1.716386445400000E-01  -7.757888307900001E-01
   2.099467836200000E+00   1.984305894100000E-01   9.767961043300000E-02   1.973923625400000E-02   1.715918269400000E-01  -7.760960809000000E-01
   2.099794630400000E+00   1.983902842500000E-01   9.767969451000000E-02   1.974056481900000E-02   1.715450152800000E-01  -7.764032830599999E-01
   2.100121426800000E+00   1.983499868600000E-01   9.767977857500000E-02   1.974189346900000E-02   1.714982092800000E-01  -7.767104388700000E-01
   2.100448224800000E+00   1.983096974400000E-01   9.767986265100000E-02   1.974322221500000E-02   1.714514091700000E-01  -7.770175470200000E-01
   2.100775023900000E+00   1.982694162300000E-01   9.767994676000000E-02   1.974455107000000E-02   1.714046152100000E-01  -7.773246059900000E-01
   2.101101825400000E+00   1.982291426300000E-01   9.768003083900000E-02   1.974587999700000E-02   1.713578267500000E-01  -7.776316196500000E-01
   2.101428628800000E+00   1.981888769400000E-01   9.768011492100000E-02   1.974720901800000E-02   1.713110440900000E-01  -7.779385862500000E-01
   2.101755433500000E+00   1.981486194400000E-01   9.768019903500000E-02   1.974853814600000E-02   1.712642675600000E-01  -7.782455038500000E-01
   2.102082240100000E+00   1.981083697200000E-01   9.768028313500000E-02   1.974986735700000E-02   1.712174967100000E-01  -7.785523751200000E-01
   2.102409048400000E+00   1.980681281100000E-01   9.768036726100000E-02   1.975119667300000E-02   1.711707318900000E-01  -7.788591980400000E-01
   2.102735858000000E+00   1.980278945200000E-01   9.768045139500001E-02   1.975252608200000E-02   1.711239730000000E-01  -7.791659731500000E-01
   2.103062669700000E+00   1.979876688000000E-01   9.768053552700000E-02   1.975385558200000E-02   1.710772198900000E-01  -7.794727015100000E-01
   2.103389483900000E+00   1.979474506400000E-01   9.768061962200000E-02   1.975518515100000E-02   1.710304722100000E-01  -7.797793850600000E-01
   2.103716299200000E+00   1.979072408100000E-01   9.768070376100001E-02   1.975651483500000E-02   1.709837308100000E-01  -7.800860189300000E-01
   2.104043115800000E+00   1.978670391000000E-01   9.768078792000000E-02   1.975784462000000E-02   1.709369954400000E-01  -7.803926045000000E-01
   2.104369934800000E+00   1.978268451500000E-01   9.768087206499999E-02   1.975917448800000E-02   1.708902657200000E-01  -7.806991440700000E-01
   2.104696755200000E+00   1.977866592000000E-01   9.768095621600000E-02   1.976050444900000E-02   1.708435419200000E-01  -7.810056361000000E-01
   2.105023576800000E+00   1.977464816200000E-01   9.768104041500000E-02   1.976183452800000E-02   1.707968244200000E-01  -7.813120783100000E-01
   2.105350400900000E+00   1.977063116300000E-01   9.768112457800000E-02   1.976316467800000E-02   1.707501123900000E-01  -7.816184757500000E-01
   2.105677226600000E+00   1.976661496500000E-01   9.768120875000000E-02   1.976449492200000E-02   1.707034062800000E-01  -7.819248256000000E-01
   2.106004053900000E+00   1.976259957300000E-01   9.768129293199999E-02   1.976582526200000E-02   1.706567061400000E-01  -7.822311277400000E-01
   2.106330883100000E+00   1.975858497300000E-01   9.768137711500000E-02   1.976715569300000E-02   1.706100118200000E-01  -7.825373829800000E-01
   2.106657714000000E+00   1.975457117000000E-01   9.768146129999999E-02   1.976848621500000E-02   1.705633233800000E-01  -7.828435910700000E-01
   2.106984546400000E+00   1.975055818500000E-01   9.768154550900000E-02   1.976981684200000E-02   1.705166410400000E-01  -7.831497506600000E-01
   2.107311380900000E+00   1.974654598500000E-01   9.768162970900000E-02   1.977114755300000E-02   1.704699644300000E-01  -7.834558640000000E-01
   2.107638216900000E+00   1.974253459300000E-01   9.768171392300000E-02   1.977247836400000E-02   1.704232938300000E-01  -7.837619294700000E-01
   2.107965054300000E+00   1.973852402600000E-01   9.768179816800000E-02   1.977380928100000E-02   1.703766294000000E-01  -7.840679461100000E-01
   2.108291894000000E+00   1.973451422100000E-01   9.768188237600001E-02   1.977514026900000E-02   1.703299704600000E-01  -7.843739179700000E-01
   2.108618735000000E+00   1.973050524900000E-01   9.768196662400000E-02   1.977647136900000E-02   1.702833177800000E-01  -7.846798404899999E-01
   2.108945578100000E+00   1.972649705600000E-01   9.768205085400000E-02   1.977780255000000E-02   1.702366707700000E-01  -7.849857172000000E-01
   2.109272423200000E+00   1.972248965100000E-01   9.768213507400000E-02   1.977913381500000E-02   1.701900295400000E-01  -7.852915475400000E-01
   2.109599269500000E+00   1.971848307900000E-01   9.768221933200000E-02   1.978046519200000E-02   1.701433945700000E-01  -7.855973286200000E-01
   2.109926117300000E+00   1.971447731900000E-01   9.768230360600000E-02   1.978179666800000E-02   1.700967656300000E-01  -7.859030617800000E-01
   2.110252967300000E+00   1.971047234400000E-01   9.768238786700000E-02   1.978312822800000E-02   1.700501424300000E-01  -7.862087489000000E-01
   2.110579819000000E+00   1.970646817100000E-01   9.768247213200000E-02   1.978445988000000E-02   1.700035251500000E-01  -7.865143887900000E-01
   2.110906672100000E+00   1.970246481900000E-01   9.768255641900001E-02   1.978579163500000E-02   1.699569139900000E-01  -7.868199803400000E-01
   2.111233527700000E+00   1.969846222900000E-01   9.768264067000000E-02   1.978712346000000E-02   1.699103083300000E-01  -7.871255273400000E-01
   2.111560384000000E+00   1.969446049400000E-01   9.768272497600000E-02   1.978845540600000E-02   1.698637091600000E-01  -7.874310237900000E-01
   2.111887242700000E+00   1.969045953700000E-01   9.768280926300001E-02   1.978978743200000E-02   1.698171156400000E-01  -7.877364747100000E-01
   2.112214102700000E+00   1.968645940900000E-01   9.768289358200000E-02   1.979111956700000E-02   1.697705283500000E-01  -7.880418768200000E-01
   2.112540964900000E+00   1.968246005700000E-01   9.768297787400000E-02   1.979245177700000E-02   1.697239466800000E-01  -7.883472336300000E-01
   2.112867828600000E+00   1.967846153200000E-01   9.768306219600000E-02   1.979378409500000E-02   1.696773712100000E-01  -7.886525417900000E-01
   2.113194693900000E+00   1.967446381000000E-01   9.768314651800000E-02   1.979511650300000E-02   1.696308016500000E-01  -7.889578029500000E-01
   2.113521561200000E+00   1.967046688600000E-01   9.768323083800000E-02   1.979644900000000E-02   1.695842379800000E-01  -7.892630173700000E-01
   2.113848430200000E+00   1.966647076800000E-01   9.768331516200000E-02   1.979778159000000E-02   1.695376802600000E-01  -7.895681846200000E-01
   2.114175300800000E+00   1.966247546300000E-01   9.768339950000000E-02   1.979911427800000E-02   1.694911285900000E-01  -7.898733042200000E-01
   2.114502173000000E+00   1.965848098000000E-01   9.768348386000000E-02   1.980044706900000E-02   1.694445830400000E-01  -7.901783756800000E-01
   2.114829047000000E+00   1.965448729600000E-01   9.768356821599999E-02   1.980177994900000E-02   1.693980433700000E-01  -7.904834004900000E-01
   2.115155923200000E+00   1.965049439300000E-01   9.768365254800000E-02   1.980311290500000E-02   1.693515094000000E-01  -7.907883798000001E-01
   2.115482800700000E+00   1.964650232100000E-01   9.768373690899999E-02   1.980444596800000E-02   1.693049816400000E-01  -7.910933104800000E-01
   2.115809679600000E+00   1.964251108200000E-01   9.768382130599999E-02   1.980577914200000E-02   1.692584601400000E-01  -7.913981923200000E-01
   2.116136560800000E+00   1.963852061500000E-01   9.768390566600001E-02   1.980711238600000E-02   1.692119442200000E-01  -7.917030293800000E-01
   2.116463443700000E+00   1.963453096400000E-01   9.768399004000000E-02   1.980844572800000E-02   1.691654343700000E-01  -7.920078187800000E-01
   2.116790328300000E+00   1.963054213000000E-01   9.768407443100000E-02   1.980977917100000E-02   1.691189305900000E-01  -7.923125605200000E-01
   2.117117214000000E+00   1.962655412300000E-01   9.768415884100000E-02   1.981111271400000E-02   1.690724329900000E-01  -7.926172539500000E-01
   2.117444102300000E+00   1.962256689700000E-01   9.768424322900000E-02   1.981244633600000E-02   1.690259410800000E-01  -7.929219021000000E-01
   2.117770992100000E+00   1.961858048300000E-01   9.768432762199999E-02   1.981378005000000E-02   1.689794551800000E-01  -7.932265029800000E-01
   2.118097883000000E+00   1.961459491300000E-01   9.768441205800001E-02   1.981511388000000E-02   1.689329756500000E-01  -7.935310544900001E-01
   2.118424776600000E+00   1.961061011400000E-01   9.768449645799999E-02   1.981644778100000E-02   1.688865016900000E-01  -7.938355614600000E-01
   2.118751671300000E+00   1.960662614900000E-01   9.768458088600000E-02   1.981778178700000E-02   1.688400339900000E-01  -7.941400198000000E-01
   2.119078567800000E+00   1.960264299900000E-01   9.768466532500000E-02   1.981911589000000E-02   1.687935723300000E-01  -7.944444307500000E-01
   2.119405466300000E+00   1.959866064700000E-01   9.768474975400000E-02   1.982045007900000E-02   1.687471165300000E-01  -7.947487955100000E-01
   2.119732366400000E+00   1.959467911200000E-01   9.768483419399999E-02   1.982178436400000E-02   1.687006668100000E-01  -7.950531127500000E-01
   2.120059268300000E+00   1.959069838100000E-01   9.768491862900000E-02   1.982311873500000E-02   1.686542230200000E-01  -7.953573834000000E-01
   2.120386171200000E+00   1.958671850700000E-01   9.768500311800001E-02   1.982445323000000E-02   1.686077857200000E-01  -7.956616040800000E-01
   2.120713076600000E+00   1.958273940800000E-01   9.768508757400000E-02   1.982578779500000E-02   1.685613540400000E-01  -7.959657800900000E-01
   2.121039983700000E+00   1.957876112700000E-01   9.768517204100000E-02   1.982712245800000E-02   1.685149284400000E-01  -7.962699087000000E-01
