   1.069796522100000E+00   3.440858629500000E-01   9.744122312600000E-02   1.595541211000000E-02   3.296144929200000E-01   4.658356966200000E-01
   1.069475664700000E+00   3.441296967200000E-01   9.744115652200000E-02   1.595435008700000E-02   3.296603219900000E-01   4.663183054100000E-01
   1.069154809900000E+00   3.441735248100000E-01   9.744108989800000E-02   1.595328812800000E-02   3.297061445800000E-01   4.668009768800000E-01
   1.068833957100000E+00   3.442173474800000E-01   9.744102328600000E-02   1.595222624700000E-02   3.297519609700000E-01   4.672837117400000E-01
   1.068513106300000E+00   3.442611648000000E-01   9.744095669100000E-02   1.595116444800000E-02   3.297977712200000E-01   4.677665100100000E-01
   1.068192258000000E+00   3.443049764700000E-01   9.744089008300000E-02   1.595010271500000E-02   3.298435750300000E-01   4.682493711100000E-01
   1.067871411600000E+00   3.443487827900000E-01   9.744082349300000E-02   1.594904106300000E-02   3.298893726900000E-01   4.687322956800000E-01
   1.067550567500000E+00   3.443925835300000E-01   9.744075689700001E-02   1.594797948100000E-02   3.299351639900000E-01   4.692152833700000E-01
   1.067229725500000E+00   3.444363788500000E-01   9.744069031300000E-02   1.594691797800000E-02   3.299809490800000E-01   4.696983343900000E-01
   1.066908885700000E+00   3.444801687000000E-01   9.744062373600000E-02   1.594585655100000E-02   3.300267279100000E-01   4.701814486400000E-01
   1.066588048100000E+00   3.445239529700000E-01   9.744055715200001E-02   1.594479519400000E-02   3.300725003600000E-01   4.706646259600000E-01
   1.066267212700000E+00   3.445677318000000E-01   9.744049058100000E-02   1.594373391500000E-02   3.301182666000000E-01   4.711478666700000E-01
   1.065946379400000E+00   3.446115051700000E-01   9.744042401700000E-02   1.594267271300000E-02   3.301640265800000E-01   4.716311706300000E-01
   1.065625548300000E+00   3.446552729900000E-01   9.744035745300000E-02   1.594161158300000E-02   3.302097802300000E-01   4.721145378200000E-01
   1.065304719300000E+00   3.446990353500000E-01   9.744029089800001E-02   1.594055053100000E-02   3.302555276300000E-01   4.725979682500000E-01
   1.064983892600000E+00   3.447427921600000E-01   9.744022434200000E-02   1.593948955100000E-02   3.303012686900000E-01   4.730814619800000E-01
   1.064663068000000E+00   3.447865435200000E-01   9.744015779900000E-02   1.593842865000000E-02   3.303470035200000E-01   4.735650189600000E-01
   1.064342245500000E+00   3.448302893500000E-01   9.744009125800000E-02   1.593736782300000E-02   3.303927320300000E-01   4.740486392200000E-01
   1.064021425400000E+00   3.448740296800000E-01   9.744002472299999E-02   1.593630707200000E-02   3.304384542500000E-01   4.745323226800000E-01
   1.063700607400000E+00   3.449177644000000E-01   9.743995818200001E-02   1.593524639000000E-02   3.304841700700000E-01   4.750160693700000E-01
   1.063379791400000E+00   3.449614936900000E-01   9.743989165600001E-02   1.593418578800000E-02   3.305298796900000E-01   4.754998795400000E-01
   1.063058977800000E+00   3.450052174000000E-01   9.743982512900000E-02   1.593312525900000E-02   3.305755829300000E-01   4.759837528000000E-01
   1.062738166200000E+00   3.450489356600000E-01   9.743975861300000E-02   1.593206480800000E-02   3.306212799400000E-01   4.764676895500000E-01
   1.062417356800000E+00   3.450926484000000E-01   9.743969210500000E-02   1.593100443300000E-02   3.306669706500000E-01   4.769516895800000E-01
   1.062096549600000E+00   3.451363556300000E-01   9.743962560400000E-02   1.592994413400000E-02   3.307126550700000E-01   4.774357529400000E-01
   1.061775744700000E+00   3.451800572100000E-01   9.743955909300001E-02   1.592888390400000E-02   3.307583330400000E-01   4.779198793700000E-01
   1.061454941900000E+00   3.452237533600000E-01   9.743949260000000E-02   1.592782375500000E-02   3.308040048100000E-01   4.784040693200000E-01
   1.061134141500000E+00   3.452674437600000E-01   9.743942608900000E-02   1.592676367000000E-02   3.308496700400000E-01   4.788883222100000E-01
   1.060813343000000E+00   3.453111288800000E-01   9.743935961100000E-02   1.592570367400000E-02   3.308953292000000E-01   4.793726388100000E-01
   1.060492546800000E+00   3.453548083600000E-01   9.743929312800000E-02   1.592464374800000E-02   3.309409819500000E-01   4.798570186300000E-01
   1.060171752600000E+00   3.453984824200000E-01   9.743922666200000E-02   1.592358390300000E-02   3.309866284900000E-01   4.803414620500000E-01
   1.059850960800000E+00   3.454421507900000E-01   9.743916018700000E-02   1.592252412600000E-02   3.310322685600000E-01   4.808259685100000E-01
   1.059530171400000E+00   3.454858134100000E-01   9.743909369700000E-02   1.592146441500000E-02   3.310779021000000E-01   4.813105378400000E-01
   1.059209384000000E+00   3.455294706700000E-01   9.743902723200000E-02   1.592040478900000E-02   3.311235294900000E-01   4.817951709300000E-01
   1.058888598600000E+00   3.455731224600000E-01   9.743896078100001E-02   1.591934524200000E-02   3.311691506400000E-01   4.822798675800000E-01
   1.058567815300000E+00   3.456167687600000E-01   9.743889434300000E-02   1.591828577400000E-02   3.312147655100000E-01   4.827646277600000E-01
   1.058247034500000E+00   3.456604092500000E-01   9.743882788300000E-02   1.591722636800000E-02   3.312603738000000E-01   4.832494507400000E-01
   1.057926255900000E+00   3.457040442300000E-01   9.743876143499999E-02   1.591616704100000E-02   3.313059757900000E-01   4.837343371600000E-01
   1.057605479400000E+00   3.457476736600000E-01   9.743869499299999E-02   1.591510779000000E-02   3.313515714500000E-01   4.842192870800000E-01
   1.057284705200000E+00   3.457912975200000E-01   9.743862855700000E-02   1.591404861400000E-02   3.313971607600000E-01   4.847043002500000E-01
   1.056963932900000E+00   3.458349158700000E-01   9.743856213200000E-02   1.591298951600000E-02   3.314427437800000E-01   4.851893770800000E-01
   1.056643163200000E+00   3.458785284700000E-01   9.743849569500000E-02   1.591193048600000E-02   3.314883202800000E-01   4.856745168000000E-01
   1.056322395500000E+00   3.459221356200000E-01   9.743842927800000E-02   1.591087153700000E-02   3.315338905400000E-01   4.861597201500000E-01
   1.056001629900000E+00   3.459657372200000E-01   9.743836286800001E-02   1.590981266400000E-02   3.315794544800000E-01   4.866449870500000E-01
   1.055680866800000E+00   3.460093330400000E-01   9.743829644200000E-02   1.590875385700000E-02   3.316250118600000E-01   4.871303169000000E-01
   1.055360105700000E+00   3.460529234700000E-01   9.743823004400000E-02   1.590769513600000E-02   3.316705630700000E-01   4.876157105000000E-01
   1.055039346700000E+00   3.460965083300000E-01   9.743816365200000E-02   1.590663649000000E-02   3.317161079200000E-01   4.881011675700000E-01
   1.054718590100000E+00   3.461400874200000E-01   9.743809724700001E-02   1.590557791100000E-02   3.317616462400000E-01   4.885866877300000E-01
   1.054397835500000E+00   3.461836610200000E-01   9.743803085800000E-02   1.590451941200000E-02   3.318071782800000E-01   4.890722715400000E-01
   1.054077083300000E+00   3.462272290100000E-01   9.743796447399999E-02   1.590346098900000E-02   3.318527039500000E-01   4.895579186500000E-01
   1.053756333200000E+00   3.462707913900000E-01   9.743789809500000E-02   1.590240264000000E-02   3.318982232100000E-01   4.900436291100000E-01
   1.053435585200000E+00   3.463143482300000E-01   9.743783172700000E-02   1.590134437000000E-02   3.319437361700000E-01   4.905294032800000E-01
   1.053114839900000E+00   3.463578992000000E-01   9.743776533700001E-02   1.590028616200000E-02   3.319892424900000E-01   4.910152401900000E-01
   1.052794096300000E+00   3.464014448000000E-01   9.743769897700000E-02   1.589922804000000E-02   3.320347426500000E-01   4.915011411400000E-01
   1.052473354900000E+00   3.464449848700000E-01   9.743763263200000E-02   1.589816999900000E-02   3.320802365100000E-01   4.919871056200000E-01
   1.052152616100000E+00   3.464885189600000E-01   9.743756625300000E-02   1.589711201400000E-02   3.321257236100000E-01   4.924731328400000E-01
   1.051831879200000E+00   3.465320477100000E-01   9.743749990800001E-02   1.589605411800000E-02   3.321712046000000E-01   4.929592240600000E-01
   1.051511144800000E+00   3.465755706900000E-01   9.743743355400000E-02   1.589499629100000E-02   3.322166790400000E-01   4.934453783900000E-01
   1.051190412400000E+00   3.466190880700000E-01   9.743736720800000E-02   1.589393854000000E-02   3.322621471100000E-01   4.939315962700000E-01
   1.050869682100000E+00   3.466626000200000E-01   9.743730088800000E-02   1.589288087400000E-02   3.323076089800000E-01   4.944178779500000E-01
   1.050548954300000E+00   3.467061060600000E-01   9.743723454400000E-02   1.589182326900000E-02   3.323530641600000E-01   4.949042224700000E-01
   1.050228228500000E+00   3.467496066200000E-01   9.743716822100000E-02   1.589076574700000E-02   3.323985130900000E-01   4.953906309100000E-01
   1.049907505100000E+00   3.467931014800000E-01   9.743710189700000E-02   1.588970829800000E-02   3.324439555500000E-01   4.958771026000000E-01
   1.049586783600000E+00   3.468365908400000E-01   9.743703559200000E-02   1.588865093000000E-02   3.324893917200000E-01   4.963636380300000E-01
   1.049266064700000E+00   3.468800743500000E-01   9.743696927100000E-02   1.588759362700000E-02   3.325348212900000E-01   4.968502365600000E-01
   1.048945348000000E+00   3.469235521900000E-01   9.743690295200000E-02   1.588653639800000E-02   3.325802444000000E-01   4.973368984400000E-01
   1.048624633400000E+00   3.469670244500000E-01   9.743683664600000E-02   1.588547924700000E-02   3.326256611700000E-01   4.978236240800000E-01
   1.048303921000000E+00   3.470104911400000E-01   9.743677035400000E-02   1.588442217700000E-02   3.326710715900000E-01   4.983104131700000E-01
   1.047983210900000E+00   3.470539520700000E-01   9.743670405600000E-02   1.588336517600000E-02   3.327164754900000E-01   4.987972656500000E-01
   1.047662503000000E+00   3.470974073500000E-01   9.743663776399999E-02   1.588230825000000E-02   3.327618729500000E-01   4.992841815800000E-01
   1.047341797300000E+00   3.471408569700000E-01   9.743657147699999E-02   1.588125140000000E-02   3.328072640000000E-01   4.997711611000000E-01
   1.047021094000000E+00   3.471843008700000E-01   9.743650518800000E-02   1.588019462100000E-02   3.328526485400000E-01   5.002582039400000E-01
   1.046700392600000E+00   3.472277392800000E-01   9.743643892600000E-02   1.587913792800000E-02   3.328980268400000E-01   5.007453106100000E-01
   1.046379693600000E+00   3.472711719900000E-01   9.743637266400000E-02   1.587808130700000E-02   3.329433986600000E-01   5.012324807700000E-01
   1.046058996800000E+00   3.473145989300000E-01   9.743630639500001E-02   1.587702475700000E-02   3.329887639400000E-01   5.017197142299999E-01
   1.045738302400000E+00   3.473580201300000E-01   9.743624012800001E-02   1.587596827900000E-02   3.330341227200000E-01   5.022070110200000E-01
   1.045417609900000E+00   3.474014359100000E-01   9.743617389100000E-02   1.587491188900000E-02   3.330794752900000E-01   5.026943718700000E-01
   1.045096919900000E+00   3.474448458800000E-01   9.743610764700000E-02   1.587385556700000E-02   3.331248213000000E-01   5.031817959500000E-01
   1.044776232300000E+00   3.474882499600000E-01   9.743604138500001E-02   1.587279931100000E-02   3.331701606500000E-01   5.036692831900000E-01
   1.044455546600000E+00   3.475316485400000E-01   9.743597514800000E-02   1.587174313800000E-02   3.332154937200000E-01   5.041568343200000E-01
   1.044134863100000E+00   3.475750415200000E-01   9.743590892499999E-02   1.587068704500000E-02   3.332608204300000E-01   5.046444492700000E-01
   1.043814182200000E+00   3.476184285500000E-01   9.743584268000000E-02   1.586963101400000E-02   3.333061404200000E-01   5.051321271200000E-01
   1.043493503600000E+00   3.476618097700000E-01   9.743577642600000E-02   1.586857505100000E-02   3.333514538300000E-01   5.056198683799999E-01
   1.043172826800000E+00   3.477051857400000E-01   9.743571023000000E-02   1.586751918900000E-02   3.333967612300000E-01   5.061076738300000E-01
   1.042852152300000E+00   3.477485559000000E-01   9.743564402400000E-02   1.586646339500000E-02   3.334420620500000E-01   5.065955428500000E-01
   1.042531480400000E+00   3.477919201500000E-01   9.743557780200000E-02   1.586540766600000E-02   3.334873561900000E-01   5.070834748800001E-01
   1.042210810300000E+00   3.478352789200000E-01   9.743551160900001E-02   1.586435202300000E-02   3.335326440900000E-01   5.075714710200000E-01
   1.041890143000000E+00   3.478786316100000E-01   9.743544538000000E-02   1.586329643600000E-02   3.335779251400000E-01   5.080595299200000E-01
   1.041569477500000E+00   3.479219789600000E-01   9.743537919799999E-02   1.586224094300000E-02   3.336232000800000E-01   5.085476531000001E-01
   1.041248814300000E+00   3.479653204800000E-01   9.743531300800000E-02   1.586118552000000E-02   3.336684684400000E-01   5.090358397000000E-01
   1.040928153500000E+00   3.480086562500000E-01   9.743524682000000E-02   1.586013017000000E-02   3.337137302700000E-01   5.095240897200000E-01
   1.040607494900000E+00   3.480519863000000E-01   9.743518063700000E-02   1.585907489500000E-02   3.337589856200000E-01   5.100124033200000E-01
   1.040286838500000E+00   3.480953106700000E-01   9.743511446500000E-02   1.585801969800000E-02   3.338042345400000E-01   5.105007806100000E-01
   1.039966184400000E+00   3.481386293000000E-01   9.743504829500001E-02   1.585696457500000E-02   3.338494769400000E-01   5.109892214600000E-01
   1.039645532600000E+00   3.481819421000000E-01   9.743498211899999E-02   1.585590952100000E-02   3.338947127400000E-01   5.114777256600000E-01
   1.039324883000000E+00   3.482252492600000E-01   9.743491595900000E-02   1.585485454800000E-02   3.339399421500000E-01   5.119662936800000E-01
   1.039004235600000E+00   3.482685507400000E-01   9.743484981099999E-02   1.585379965300000E-02   3.339851651100000E-01   5.124549253300000E-01
   1.038683590600000E+00   3.483118463400000E-01   9.743478365100000E-02   1.585274482500000E-02   3.340303814300000E-01   5.129436203300000E-01
   1.038362947900000E+00   3.483551362800000E-01   9.743471750600000E-02   1.585169007800000E-02   3.340755913200000E-01   5.134323790500001E-01
   1.038042307300000E+00   3.483984204300000E-01   9.743465136100000E-02   1.585063540200000E-02   3.341207946700000E-01   5.139212013400000E-01
   1.037721669000000E+00   3.484416988800000E-01   9.743458522400000E-02   1.584958080300000E-02   3.341659915500000E-01   5.144100873200000E-01
   1.037401033100000E+00   3.484849715000000E-01   9.743451908500000E-02   1.584852627600000E-02   3.342111818400000E-01   5.148990367600000E-01
   1.037080399400000E+00   3.485282383700000E-01   9.743445295200000E-02   1.584747182400000E-02   3.342563656200000E-01   5.153880497800000E-01
   1.036759768000000E+00   3.485714994900000E-01   9.743438682400000E-02   1.584641744700000E-02   3.343015428800000E-01   5.158771264100001E-01
   1.036439138600000E+00   3.486147549900000E-01   9.743432071499999E-02   1.584536315200000E-02   3.343467137700000E-01   5.163662670500000E-01
   1.036118511800000E+00   3.486580046300000E-01   9.743425460200000E-02   1.584430892700000E-02   3.343918780400000E-01   5.168554709600000E-01
   1.036088158400000E+00   3.486620987200000E-01   9.743424834099999E-02   1.584420912800000E-02   3.343961533400000E-01   5.169017868000000E-01

