   1.638614628400000E+01   5.364357450100000E-01   2.230433786800000E-01   4.878673970200000E-01  -6.022199828100000E-04   9.568331759900001E-02
   1.637615970400000E+01   5.364480102000000E-01   2.230876930400000E-01   4.878606218600000E-01  -6.020776463999999E-04   9.616639791999999E-02
   1.636617312600000E+01   5.364602687200000E-01   2.231319984900000E-01   4.878538396400000E-01  -6.019330725000000E-04   9.664948405300000E-02
   1.635618655200000E+01   5.364725205600001E-01   2.231762950100000E-01   4.878470503300000E-01  -6.017862260500000E-04   9.713257600700000E-02
   1.634619998100000E+01   5.364847656900000E-01   2.232205826000000E-01   4.878402539300000E-01  -6.016370714200000E-04   9.761567379100000E-02
   1.633621341400000E+01   5.364970041000000E-01   2.232648612400000E-01   4.878334504200000E-01  -6.014855724100000E-04   9.809877741100000E-02
   1.632622685000000E+01   5.365092358000000E-01   2.233091309700000E-01   4.878266398200000E-01  -6.013316922600000E-04   9.858188687699999E-02
   1.631624028900000E+01   5.365214607100000E-01   2.233533916900000E-01   4.878198220800000E-01  -6.011753936900000E-04   9.906500219700000E-02
   1.630625373100000E+01   5.365336789000000E-01   2.233976435000000E-01   4.878129972200000E-01  -6.010166387300000E-04   9.954812337900000E-02
   1.629626717700000E+01   5.365458902900000E-01   2.234418862900000E-01   4.878061652000000E-01  -6.008553889200000E-04   1.000312504300000E-01
   1.628628062600000E+01   5.365580948899999E-01   2.234861201100000E-01   4.877993260300000E-01  -6.006916051300000E-04   1.005143833600000E-01
   1.627629407800000E+01   5.365702926200000E-01   2.235303448600000E-01   4.877924796700000E-01  -6.005252477200000E-04   1.009975221800000E-01
   1.626630753400000E+01   5.365824835200000E-01   2.235745605900000E-01   4.877856261200000E-01  -6.003562763000000E-04   1.014806668900000E-01
   1.625632099300000E+01   5.365946676000000E-01   2.236187673400000E-01   4.877787653900000E-01  -6.001846498700000E-04   1.019638175100000E-01
   1.624633445500000E+01   5.366068447700000E-01   2.236629649900000E-01   4.877718974400000E-01  -6.000103269100000E-04   1.024469740400000E-01
   1.623634792100000E+01   5.366190150600000E-01   2.237071536000000E-01   4.877650222700000E-01  -5.998332651100000E-04   1.029301364900000E-01
   1.622636139000000E+01   5.366311784300000E-01   2.237513331300000E-01   4.877581398600000E-01  -5.996534215900000E-04   1.034133048700000E-01
   1.621637486300000E+01   5.366433348600000E-01   2.237955035500000E-01   4.877512502000000E-01  -5.994707527600000E-04   1.038964791800000E-01
   1.620638833900000E+01   5.366554843400000E-01   2.238396648700000E-01   4.877443532800000E-01  -5.992852143400000E-04   1.043796594400000E-01
   1.619640181800000E+01   5.366676268600000E-01   2.238838171000000E-01   4.877374490900000E-01  -5.990967613699999E-04   1.048628456600000E-01
   1.618641530100000E+01   5.366797623900000E-01   2.239279601800000E-01   4.877305376100000E-01  -5.989053482200000E-04   1.053460378300000E-01
   1.617642878800000E+01   5.366918909100000E-01   2.239720941200000E-01   4.877236188300000E-01  -5.987109285100000E-04   1.058292359800000E-01
   1.616644227800000E+01   5.367040123900000E-01   2.240162188900000E-01   4.877166927400000E-01  -5.985134551400000E-04   1.063124401000000E-01
   1.615645577100000E+01   5.367161268600000E-01   2.240603345200000E-01   4.877097593300000E-01  -5.983128802700001E-04   1.067956502100000E-01
   1.614646926800000E+01   5.367282342400000E-01   2.241044409500000E-01   4.877028185700000E-01  -5.981091553500000E-04   1.072788663200000E-01
   1.613648276900000E+01   5.367403345600000E-01   2.241485382000000E-01   4.876958704700000E-01  -5.979022310200000E-04   1.077620884200000E-01
   1.612649627200000E+01   5.367524277700000E-01   2.241926262500000E-01   4.876889150100000E-01  -5.976920571800000E-04   1.082453165500000E-01
   1.611650978000000E+01   5.367645138800000E-01   2.242367050800000E-01   4.876819521700000E-01  -5.974785829300000E-04   1.087285506900000E-01
   1.610652329100000E+01   5.367765928400000E-01   2.242807746700000E-01   4.876749819400000E-01  -5.972617566299999E-04   1.092117908600000E-01
   1.609653680600000E+01   5.367886646400000E-01   2.243248350000000E-01   4.876680043100000E-01  -5.970415257600000E-04   1.096950370600000E-01
   1.608655032400000E+01   5.368007292600000E-01   2.243688860700000E-01   4.876610192600000E-01  -5.968178370300000E-04   1.101782893100000E-01
   1.607656384600000E+01   5.368127867000000E-01   2.244129278900000E-01   4.876540267900000E-01  -5.965906362600000E-04   1.106615476200000E-01
   1.606657737100000E+01   5.368248369300000E-01   2.244569604100000E-01   4.876470268800000E-01  -5.963598684900001E-04   1.111448119900000E-01
   1.605659090100000E+01   5.368368799300000E-01   2.245009836400000E-01   4.876400195100000E-01  -5.961254778900000E-04   1.116280824200000E-01
   1.604660443300000E+01   5.368489156600000E-01   2.245449975400000E-01   4.876330046800000E-01  -5.958874077300000E-04   1.121113589400000E-01
   1.603661797000000E+01   5.368609441800000E-01   2.245890021700000E-01   4.876259823900000E-01  -5.956456003600000E-04   1.125946415400000E-01
   1.602663151000000E+01   5.368729653500000E-01   2.246329973900000E-01   4.876189525700000E-01  -5.953999974000000E-04   1.130779302400000E-01
   1.601664505400000E+01   5.368849792300000E-01   2.246769832800000E-01   4.876119152600000E-01  -5.951505393500000E-04   1.135612250400000E-01
   1.600665860200000E+01   5.368969858100000E-01   2.247209598300000E-01   4.876048704400000E-01  -5.948971658600000E-04   1.140445259500000E-01
   1.599667215300000E+01   5.369089849899999E-01   2.247649269500000E-01   4.875978180700000E-01  -5.946398157500000E-04   1.145278329900000E-01
   1.598668570800000E+01   5.369209768800000E-01   2.248088847600000E-01   4.875907581800000E-01  -5.943784266100000E-04   1.150111461500000E-01
   1.597669926700000E+01   5.369329613300000E-01   2.248528330800000E-01   4.875836907100000E-01  -5.941129354200000E-04   1.154944654500000E-01
   1.596671283000000E+01   5.369449383900000E-01   2.248967720200000E-01   4.875766156700000E-01  -5.938432778800000E-04   1.159777908900000E-01
   1.595672639600000E+01   5.369569080600000E-01   2.249407015500000E-01   4.875695330700000E-01  -5.935693887800000E-04   1.164611224900000E-01
   1.594673996700000E+01   5.369688702600000E-01   2.249846216100000E-01   4.875624428500000E-01  -5.932912019800000E-04   1.169444602400000E-01
   1.593675354100000E+01   5.369808250000000E-01   2.250285322000000E-01   4.875553450200000E-01  -5.930086502100000E-04   1.174278041700000E-01
   1.592676711900000E+01   5.369927722600000E-01   2.250724333200000E-01   4.875482395600000E-01  -5.927216651700000E-04   1.179111542800000E-01
   1.591678070200000E+01   5.370047120300000E-01   2.251163249700000E-01   4.875411264700000E-01  -5.924301774800000E-04   1.183945105700000E-01
   1.590679428800000E+01   5.370166442500000E-01   2.251602070800000E-01   4.875340057200000E-01  -5.921341167700000E-04   1.188778730600000E-01
   1.589680787800000E+01   5.370285689700000E-01   2.252040797100000E-01   4.875268773100000E-01  -5.918334114100000E-04   1.193612417500000E-01
   1.588682147200000E+01   5.370404861400000E-01   2.252479428400000E-01   4.875197412400000E-01  -5.915279887700000E-04   1.198446166500000E-01
   1.587683507000000E+01   5.370523957000000E-01   2.252917963800000E-01   4.875125974500000E-01  -5.912177751300000E-04   1.203279977700000E-01
   1.586684867200000E+01   5.370642976700000E-01   2.253356403700000E-01   4.875054459600000E-01  -5.909026955200000E-04   1.208113851200000E-01
   1.585686227800000E+01   5.370761920400000E-01   2.253794748300000E-01   4.874982867700000E-01  -5.905826737699999E-04   1.212947787100000E-01
   1.584687588800000E+01   5.370880787700000E-01   2.254232996800000E-01   4.874911198300000E-01  -5.902576326600000E-04   1.217781785400000E-01
   1.583688950200000E+01   5.370999578300000E-01   2.254671149300000E-01   4.874839451400000E-01  -5.899274937100000E-04   1.222615846200000E-01
   1.582690312000000E+01   5.371118292200000E-01   2.255109205800000E-01   4.874767627000000E-01  -5.895921771400000E-04   1.227449969600000E-01
   1.581691674300000E+01   5.371236929200000E-01   2.255547166100000E-01   4.874695724800000E-01  -5.892516020200000E-04   1.232284155700000E-01
   1.580693036900000E+01   5.371355488900000E-01   2.255985029900000E-01   4.874623744700000E-01  -5.889056861300000E-04   1.237118404600000E-01
   1.579694400000000E+01   5.371473971500000E-01   2.256422797400000E-01   4.874551686700000E-01  -5.885543459400000E-04   1.241952716300000E-01
   1.578695763500000E+01   5.371592376100000E-01   2.256860467800000E-01   4.874479550300000E-01  -5.881974967200000E-04   1.246787090900000E-01
   1.577697127500000E+01   5.371710703300000E-01   2.257298041800000E-01   4.874407335800000E-01  -5.878350522500000E-04   1.251621528600000E-01
   1.576698491800000E+01   5.371828952200000E-01   2.257735518400000E-01   4.874335042700000E-01  -5.874669251400000E-04   1.256456029300000E-01
   1.575699856600000E+01   5.371947123200000E-01   2.258172898400000E-01   4.874262671100000E-01  -5.870930264600000E-04   1.261290593300000E-01
   1.574701221900000E+01   5.372065215900000E-01   2.258610181300000E-01   4.874190221000000E-01  -5.867132660300000E-04   1.266125220400000E-01
   1.573702587600000E+01   5.372183230100001E-01   2.259047366800000E-01   4.874117691900000E-01  -5.863275522600000E-04   1.270959910900000E-01
   1.572703953700000E+01   5.372301165300000E-01   2.259484454500000E-01   4.874045083700000E-01  -5.859357921100000E-04   1.275794664900000E-01
   1.571705320200000E+01   5.372419021500000E-01   2.259921444600000E-01   4.873972396400000E-01  -5.855378910900000E-04   1.280629482300000E-01
   1.570706687200000E+01   5.372536798600001E-01   2.260358337100000E-01   4.873899629900000E-01  -5.851337531600000E-04   1.285464363200000E-01
   1.569708054700000E+01   5.372654496500000E-01   2.260795131800000E-01   4.873826784100000E-01  -5.847232808700000E-04   1.290299307900000E-01
   1.568709422600000E+01   5.372772114800000E-01   2.261231828400000E-01   4.873753858600000E-01  -5.843063752700000E-04   1.295134316200000E-01
   1.567710791000000E+01   5.372889653000000E-01   2.261668426500000E-01   4.873680853300000E-01  -5.838829359000001E-04   1.299969388400000E-01
   1.566712159900000E+01   5.373007111300000E-01   2.262104926300000E-01   4.873607768300000E-01  -5.834528605800000E-04   1.304804524500000E-01
   1.565713529200000E+01   5.373124489500000E-01   2.262541327700000E-01   4.873534603200000E-01  -5.830160456400000E-04   1.309639724500000E-01
   1.564714898900000E+01   5.373241787300000E-01   2.262977630600000E-01   4.873461358100000E-01  -5.825723857800000E-04   1.314474988500000E-01
   1.563716269200000E+01   5.373359004500000E-01   2.263413834700000E-01   4.873388032700000E-01  -5.821217741000000E-04   1.319310316700000E-01
   1.562717639900000E+01   5.373476140800000E-01   2.263849939900000E-01   4.873314626900000E-01  -5.816641020000000E-04   1.324145709100000E-01
   1.561719011100000E+01   5.373593196400001E-01   2.264285946300000E-01   4.873241140600000E-01  -5.811992591200000E-04   1.328981165700000E-01
   1.560720382900000E+01   5.373710170300000E-01   2.264721852900000E-01   4.873167573400000E-01  -5.807271336400000E-04   1.333816686700000E-01
   1.559721755100000E+01   5.373827062900000E-01   2.265157660400000E-01   4.873093925500000E-01  -5.802476116500000E-04   1.338652272100000E-01
   1.558723127700000E+01   5.373943873600000E-01   2.265593368200000E-01   4.873020196500000E-01  -5.797605777300000E-04   1.343487922000000E-01
   1.557724500900000E+01   5.374060602800000E-01   2.266028976700000E-01   4.872946386400000E-01  -5.792659144400000E-04   1.348323636500000E-01
   1.556725874600000E+01   5.374177249800000E-01   2.266464485200000E-01   4.872872495100000E-01  -5.787635027600000E-04   1.353159415600000E-01
   1.555727248900000E+01   5.374293814800000E-01   2.266899894200000E-01   4.872798522400000E-01  -5.782532215700000E-04   1.357995259400000E-01
   1.554728623600000E+01   5.374410296800000E-01   2.267335202500000E-01   4.872724467900000E-01  -5.777349481900000E-04   1.362831168100000E-01
   1.553729998800000E+01   5.374526696600000E-01   2.267770411200000E-01   4.872650332000000E-01  -5.772085575899999E-04   1.367667141600000E-01
   1.552731374600000E+01   5.374643013400000E-01   2.268205519400000E-01   4.872576114100000E-01  -5.766739232000000E-04   1.372503180000000E-01
   1.551732750900000E+01   5.374759246800001E-01   2.268640526800000E-01   4.872501814100000E-01  -5.761309163500000E-04   1.377339283500000E-01
   1.550734127800000E+01   5.374875396900000E-01   2.269075433600000E-01   4.872427431900000E-01  -5.755794062700000E-04   1.382175452000000E-01
   1.549735505200000E+01   5.374991463500000E-01   2.269510239700000E-01   4.872352967500000E-01  -5.750192601700000E-04   1.387011685700000E-01
   1.548736883100000E+01   5.375107446600000E-01   2.269944945100000E-01   4.872278420800000E-01  -5.744503432700000E-04   1.391847984600000E-01
   1.547738261600000E+01   5.375223345400000E-01   2.270379549000000E-01   4.872203791200000E-01  -5.738725188100000E-04   1.396684348800000E-01
   1.546739640700000E+01   5.375339160000000E-01   2.270814051700000E-01   4.872129079000000E-01  -5.732856476300000E-04   1.401520778400000E-01
   1.545741020300000E+01   5.375454890400000E-01   2.271248453200000E-01   4.872054283900000E-01  -5.726895885400000E-04   1.406357273400000E-01
   1.544742400600000E+01   5.375570535899999E-01   2.271682752900000E-01   4.871979405600000E-01  -5.720841982600000E-04   1.411193833900000E-01
   1.543743781400000E+01   5.375686096800000E-01   2.272116951100000E-01   4.871904444300000E-01  -5.714693310700000E-04   1.416030460000000E-01
   1.542745162700000E+01   5.375801572500000E-01   2.272551047300000E-01   4.871829399500000E-01  -5.708448391600000E-04   1.420867151600000E-01
   1.541746544700000E+01   5.375916962800000E-01   2.272985041400000E-01   4.871754271200000E-01  -5.702105723600000E-04   1.425703909000000E-01
   1.540747927300000E+01   5.376032267900001E-01   2.273418933700000E-01   4.871679059300000E-01  -5.695663780599999E-04   1.430540732200000E-01
   1.539749310500000E+01   5.376147487100000E-01   2.273852723400000E-01   4.871603763500000E-01  -5.689121015500000E-04   1.435377621100000E-01
   1.538750694300000E+01   5.376262620500000E-01   2.274286410800000E-01   4.871528383900000E-01  -5.682475853700000E-04   1.440214576000000E-01
   1.537752078800000E+01   5.376377667800000E-01   2.274719995800000E-01   4.871452920200000E-01  -5.675726698400000E-04   1.445051596800000E-01
   1.536753463800000E+01   5.376492628600000E-01   2.275153477800000E-01   4.871377372100000E-01  -5.668871928400000E-04   1.449888683600000E-01
   1.535754849600000E+01   5.376607502800000E-01   2.275586856900000E-01   4.871301739700000E-01  -5.661909895899999E-04   1.454725836400000E-01
   1.534756236000000E+01   5.376722290200000E-01   2.276020132900000E-01   4.871226022600000E-01  -5.654838927900000E-04   1.459563055400000E-01
   1.533757623000000E+01   5.376836990700000E-01   2.276453305900000E-01   4.871150220900000E-01  -5.647657325000000E-04   1.464400340600000E-01
