   2.496101999900000E+01   5.247790667500000E-01   1.827108544600000E-01   4.919445486400000E-01  -6.112526913800000E-04  -3.176481406600000E-01
   2.497100783700000E+01   5.247652912200000E-01   1.826621144100000E-01   4.919479537500000E-01  -6.112526915600000E-04  -3.181285968100000E-01
   2.498099567600000E+01   5.247515171100000E-01   1.826133719200000E-01   4.919513568200000E-01  -6.112526917400000E-04  -3.186090521500000E-01
   2.499098351600000E+01   5.247377444600000E-01   1.825646270700000E-01   4.919547578600000E-01  -6.112526919100000E-04  -3.190895066700000E-01
   2.500097135600000E+01   5.247239731900000E-01   1.825158797100000E-01   4.919581568300000E-01  -6.112526920900000E-04  -3.195699603700000E-01
   2.501095919700000E+01   5.247102034000000E-01   1.824671300000000E-01   4.919615537700000E-01  -6.112526922600000E-04  -3.200504132700000E-01
   2.502094703900000E+01   5.246964350600000E-01   1.824183778900000E-01   4.919649486900000E-01  -6.112526924200000E-04  -3.205308653700000E-01
   2.503093488100000E+01   5.246826681500000E-01   1.823696233600000E-01   4.919683415700000E-01  -6.112526925900000E-04  -3.210113166700000E-01
   2.504092272300000E+01   5.246689026800000E-01   1.823208664100000E-01   4.919717324000000E-01  -6.112526927500000E-04  -3.214917671700000E-01
   2.505091056600000E+01   5.246551386900000E-01   1.822721070900000E-01   4.919751212200000E-01  -6.112526929099999E-04  -3.219722168800000E-01
   2.506089841000000E+01   5.246413761600000E-01   1.822233453800000E-01   4.919785080100000E-01  -6.112526930700000E-04  -3.224526658200000E-01
   2.507088625400000E+01   5.246276151000000E-01   1.821745812900000E-01   4.919818927800000E-01  -6.112526932200000E-04  -3.229331139700000E-01
   2.508087409900000E+01   5.246138555300000E-01   1.821258148600000E-01   4.919852755400000E-01  -6.112526933700000E-04  -3.234135613400000E-01
   2.509086194400000E+01   5.246000974100000E-01   1.820770460000000E-01   4.919886562600000E-01  -6.112526935200000E-04  -3.238940079400000E-01
   2.510084979000000E+01   5.245863407900000E-01   1.820282748100000E-01   4.919920349800000E-01  -6.112526936700000E-04  -3.243744537800000E-01
   2.511083763600000E+01   5.245725856700000E-01   1.819795012800000E-01   4.919954116900000E-01  -6.112526938200000E-04  -3.248548988500000E-01
   2.512082548300000E+01   5.245588320200000E-01   1.819307253400000E-01   4.919987863800000E-01  -6.112526939600000E-04  -3.253353431700000E-01
   2.513081333000000E+01   5.245450798800000E-01   1.818819470800000E-01   4.920021590600000E-01  -6.112526941000000E-04  -3.258157867300000E-01
   2.514080117800000E+01   5.245313292500000E-01   1.818331664700000E-01   4.920055297500000E-01  -6.112526942400000E-04  -3.262962295400000E-01
   2.515078902700000E+01   5.245175801000000E-01   1.817843834900000E-01   4.920088984200000E-01  -6.112526943700000E-04  -3.267766716100000E-01
   2.516077687600000E+01   5.245038325100000E-01   1.817355982400000E-01   4.920122651100000E-01  -6.112526945100000E-04  -3.272571129400000E-01
   2.517076472600000E+01   5.244900863900001E-01   1.816868106000000E-01   4.920156297800000E-01  -6.112526946400000E-04  -3.277375535400000E-01
   2.518075257600000E+01   5.244763418300000E-01   1.816380206700000E-01   4.920189924800000E-01  -6.112526947699999E-04  -3.282179934000000E-01
   2.519074042600000E+01   5.244625987800000E-01   1.815892284100000E-01   4.920223531700000E-01  -6.112526949000000E-04  -3.286984325400000E-01
   2.520072827800000E+01   5.244488572600000E-01   1.815404338000000E-01   4.920257118700000E-01  -6.112526950199999E-04  -3.291788709500000E-01
   2.521071612900000E+01   5.244351172500000E-01   1.814916368600000E-01   4.920290685800000E-01  -6.112526951500000E-04  -3.296593086500000E-01
   2.522070398200000E+01   5.244213788200000E-01   1.814428376800000E-01   4.920324233200000E-01  -6.112526952699999E-04  -3.301397456300000E-01
   2.523069183400000E+01   5.244076419500000E-01   1.813940362100000E-01   4.920357760800000E-01  -6.112526953900000E-04  -3.306201819000000E-01
   2.524067968800000E+01   5.243939066200000E-01   1.813452324200000E-01   4.920391268500000E-01  -6.112526955000000E-04  -3.311006174700000E-01
   2.525066754200000E+01   5.243801728000000E-01   1.812964262700000E-01   4.920424756300000E-01  -6.112526956200000E-04  -3.315810523400000E-01
   2.526065539600000E+01   5.243664405900000E-01   1.812476179000000E-01   4.920458224500000E-01  -6.112526957300000E-04  -3.320614865200000E-01
   2.527064325100000E+01   5.243527099100000E-01   1.811988071900000E-01   4.920491672900000E-01  -6.112526958500000E-04  -3.325419200000000E-01
   2.528063110600000E+01   5.243389808200000E-01   1.811499942500000E-01   4.920525101600000E-01  -6.112526959600000E-04  -3.330223528000000E-01
   2.529061896200000E+01   5.243252532900000E-01   1.811011790100000E-01   4.920558510700000E-01  -6.112526960700000E-04  -3.335027849200000E-01
   2.530060681900000E+01   5.243115273600000E-01   1.810523615400000E-01   4.920591900100000E-01  -6.112526961700000E-04  -3.339832163600000E-01
   2.531059467600000E+01   5.242978030200000E-01   1.810035418100000E-01   4.920625270000000E-01  -6.112526962800000E-04  -3.344636471200000E-01
   2.532058253400000E+01   5.242840802600000E-01   1.809547198000000E-01   4.920658620200000E-01  -6.112526963800000E-04  -3.349440772200000E-01
   2.533057039200000E+01   5.242703590900000E-01   1.809058955300000E-01   4.920691950800000E-01  -6.112526964800000E-04  -3.354245066500000E-01
   2.534055825000000E+01   5.242566395200000E-01   1.808570690300000E-01   4.920725261900000E-01  -6.112526965900000E-04  -3.359049354200000E-01
   2.535054610900000E+01   5.242429215200000E-01   1.808082402300000E-01   4.920758553300000E-01  -6.112526966800000E-04  -3.363853635400000E-01
   2.536053396900000E+01   5.242292051600000E-01   1.807594092300000E-01   4.920791825400000E-01  -6.112526967800000E-04  -3.368657910100000E-01
   2.537052182900000E+01   5.242154904200000E-01   1.807105760200000E-01   4.920825078000000E-01  -6.112526968799999E-04  -3.373462178300000E-01
   2.538050969000000E+01   5.242017772899999E-01   1.806617405600000E-01   4.920858311100000E-01  -6.112526969700000E-04  -3.378266440100000E-01
   2.539049755100000E+01   5.241880657700000E-01   1.806129028600000E-01   4.920891524800000E-01  -6.112526970600000E-04  -3.383070695500000E-01
   2.540048541300000E+01   5.241743558800001E-01   1.805640629500000E-01   4.920924719000000E-01  -6.112526971600000E-04  -3.387874944600000E-01
   2.541047327500000E+01   5.241606476500000E-01   1.805152208700000E-01   4.920957894000000E-01  -6.112526972500000E-04  -3.392679187400000E-01
   2.542046113800000E+01   5.241469410200000E-01   1.804663765200000E-01   4.920991049500000E-01  -6.112526973300000E-04  -3.397483423900000E-01
   2.543044900100000E+01   5.241332360299999E-01   1.804175299800000E-01   4.921024185700000E-01  -6.112526974200000E-04  -3.402287654300000E-01
   2.544043686500000E+01   5.241195327200000E-01   1.803686812800000E-01   4.921057302700000E-01  -6.112526975100000E-04  -3.407091878500000E-01
   2.545042472900000E+01   5.241058310200000E-01   1.803198303100000E-01   4.921090400200000E-01  -6.112526975900000E-04  -3.411896096600000E-01
   2.546041259400000E+01   5.240921310000000E-01   1.802709772100000E-01   4.921123478600000E-01  -6.112526976700000E-04  -3.416700308600000E-01
   2.547040045900000E+01   5.240784326000000E-01   1.802221218500000E-01   4.921156537600000E-01  -6.112526977600000E-04  -3.421504514600000E-01
   2.548038832500000E+01   5.240647359100000E-01   1.801732644000000E-01   4.921189577600000E-01  -6.112526978400000E-04  -3.426308714700000E-01
   2.549037619100000E+01   5.240510408800000E-01   1.801244047500000E-01   4.921222598400000E-01  -6.112526979200000E-04  -3.431112908800000E-01
   2.550036405800000E+01   5.240373475200000E-01   1.800755429200000E-01   4.921255600000000E-01  -6.112526979900000E-04  -3.435917097000000E-01
   2.551035192500000E+01   5.240236558200000E-01   1.800266789100000E-01   4.921288582400000E-01  -6.112526980700000E-04  -3.440721279400000E-01
   2.552033979300000E+01   5.240099658200000E-01   1.799778127600000E-01   4.921321545700000E-01  -6.112526981500000E-04  -3.445525456000000E-01
   2.553032766100000E+01   5.239962775100000E-01   1.799289444500000E-01   4.921354490000000E-01  -6.112526982200000E-04  -3.450329626800000E-01
   2.554031553000000E+01   5.239825908800000E-01   1.798800739900000E-01   4.921387415100000E-01  -6.112526982900000E-04  -3.455133792000000E-01
   2.555030339900000E+01   5.239689059400000E-01   1.798312013500000E-01   4.921420321200000E-01  -6.112526983600000E-04  -3.459937951400000E-01
   2.556029126900000E+01   5.239552227099999E-01   1.797823265900000E-01   4.921453208300000E-01  -6.112526984400000E-04  -3.464742105300000E-01
   2.557027913900000E+01   5.239415411800000E-01   1.797334496900000E-01   4.921486076400000E-01  -6.112526985000000E-04  -3.469546253500000E-01
   2.558026701000000E+01   5.239278613500000E-01   1.796845706400000E-01   4.921518925500000E-01  -6.112526985700000E-04  -3.474350396300000E-01
   2.559025488200000E+01   5.239141832500001E-01   1.796356895000000E-01   4.921551755700000E-01  -6.112526986400000E-04  -3.479154533500000E-01
   2.560024275300000E+01   5.239005068600000E-01   1.795868062000000E-01   4.921584567000000E-01  -6.112526987100000E-04  -3.483958665300000E-01
   2.561023062600000E+01   5.238868322000000E-01   1.795379208100000E-01   4.921617359300000E-01  -6.112526987700000E-04  -3.488762791800000E-01
   2.562021849800000E+01   5.238731592800000E-01   1.794890333100000E-01   4.921650132900000E-01  -6.112526988400000E-04  -3.493566912800000E-01
   2.563020637200000E+01   5.238594880600000E-01   1.794401436500000E-01   4.921682887400000E-01  -6.112526989000000E-04  -3.498371028600000E-01
   2.564019424500000E+01   5.238458186200000E-01   1.793912519800000E-01   4.921715623300000E-01  -6.112526989600000E-04  -3.503175139100000E-01
   2.565018212000000E+01   5.238321508800000E-01   1.793423581300000E-01   4.921748340300000E-01  -6.112526990200000E-04  -3.507979244300000E-01
   2.566016999400000E+01   5.238184849000000E-01   1.792934622000000E-01   4.921781038500000E-01  -6.112526990800000E-04  -3.512783344400000E-01
   2.567015787000000E+01   5.238048207000000E-01   1.792445642300000E-01   4.921813718000000E-01  -6.112526991400000E-04  -3.517587439400000E-01
   2.568014574500000E+01   5.237911582200000E-01   1.791956641300000E-01   4.921846378700000E-01  -6.112526992000000E-04  -3.522391529200000E-01
   2.569013362200000E+01   5.237774974900000E-01   1.791467619200000E-01   4.921879020700000E-01  -6.112526992600000E-04  -3.527195614100000E-01
   2.570012149800000E+01   5.237638385500000E-01   1.790978576800000E-01   4.921911644000000E-01  -6.112526993200000E-04  -3.531999693900000E-01
   2.571010937500000E+01   5.237501813700000E-01   1.790489513600000E-01   4.921944248700000E-01  -6.112526993700000E-04  -3.536803768800000E-01
   2.572009725300000E+01   5.237365259800000E-01   1.790000430000000E-01   4.921976834800000E-01  -6.112526994300000E-04  -3.541607838700000E-01
   2.573008513100000E+01   5.237228723800000E-01   1.789511326000000E-01   4.922009402300000E-01  -6.112526994800000E-04  -3.546411903800000E-01
   2.574007301000000E+01   5.237092205300000E-01   1.789022201100000E-01   4.922041951100000E-01  -6.112526995300000E-04  -3.551215964100000E-01
   2.575006088900000E+01   5.236955704600000E-01   1.788533055200000E-01   4.922074481200000E-01  -6.112526995900000E-04  -3.556020019600000E-01
   2.576004876800000E+01   5.236819221900000E-01   1.788043889400000E-01   4.922106993000000E-01  -6.112526996400000E-04  -3.560824070300000E-01
   2.577003664800000E+01   5.236682757300000E-01   1.787554703000000E-01   4.922139486100000E-01  -6.112526996900000E-04  -3.565628116400000E-01
   2.578002452900000E+01   5.236546310500000E-01   1.787065496200000E-01   4.922171960800000E-01  -6.112526997399999E-04  -3.570432157800000E-01
   2.579001241000000E+01   5.236409882000000E-01   1.786576269300000E-01   4.922204417000000E-01  -6.112526997900000E-04  -3.575236194600000E-01
   2.580000029100000E+01   5.236273471400000E-01   1.786087022000000E-01   4.922236854700000E-01  -6.112526998400000E-04  -3.580040226900000E-01
   2.580998817300000E+01   5.236137078899999E-01   1.785597754300000E-01   4.922269274000000E-01  -6.112526998800000E-04  -3.584844254700000E-01
   2.581997605600000E+01   5.236000704600000E-01   1.785108466500000E-01   4.922301674900000E-01  -6.112526999300000E-04  -3.589648277900000E-01
   2.582996393900000E+01   5.235864348800000E-01   1.784619159000000E-01   4.922334057500000E-01  -6.112526999800000E-04  -3.594452296800000E-01
   2.583995182200000E+01   5.235728011200000E-01   1.784129831300000E-01   4.922366421700000E-01  -6.112527000200000E-04  -3.599256311300000E-01
   2.584993970600000E+01   5.235591691700000E-01   1.783640483200000E-01   4.922398767400000E-01  -6.112527000700000E-04  -3.604060321400000E-01
   2.585992759000000E+01   5.235455390700000E-01   1.783151115400000E-01   4.922431095000000E-01  -6.112527001100000E-04  -3.608864327200000E-01
   2.586991547500000E+01   5.235319107900001E-01   1.782661727300000E-01   4.922463404100000E-01  -6.112527001500000E-04  -3.613668328800000E-01
   2.587990336000000E+01   5.235182843500000E-01   1.782172319100000E-01   4.922495694900000E-01  -6.112527001900000E-04  -3.618472326200000E-01
   2.588989124600000E+01   5.235046597900000E-01   1.781682891700000E-01   4.922527967700000E-01  -6.112527002400001E-04  -3.623276319500000E-01
   2.589987913200000E+01   5.234910370700000E-01   1.781193444300000E-01   4.922560222100000E-01  -6.112527002800000E-04  -3.628080308600000E-01
   2.590986701900000E+01   5.234774162300000E-01   1.780703977400000E-01   4.922592458400000E-01  -6.112527003200000E-04  -3.632884293600000E-01
   2.591985490600000E+01   5.234637972300000E-01   1.780214490500000E-01   4.922624676500000E-01  -6.112527003600000E-04  -3.637688274600000E-01
   2.592984279300000E+01   5.234501800900000E-01   1.779724984000000E-01   4.922656876400000E-01  -6.112527004000000E-04  -3.642492251700000E-01
   2.593983068100000E+01   5.234365648400000E-01   1.779235457900000E-01   4.922689058100000E-01  -6.112527004400000E-04  -3.647296224700000E-01
   2.594981857000000E+01   5.234229514500000E-01   1.778745912200000E-01   4.922721221800000E-01  -6.112527004700000E-04  -3.652100193900000E-01
   2.595980645900000E+01   5.234093399600001E-01   1.778256347200000E-01   4.922753367400000E-01  -6.112527005100000E-04  -3.656904159300000E-01
   2.596979434800000E+01   5.233957303400000E-01   1.777766762500000E-01   4.922785494900000E-01  -6.112527005500000E-04  -3.661708120800000E-01
   2.597978223800000E+01   5.233821226000001E-01   1.777277158200000E-01   4.922817604300000E-01  -6.112527005800000E-04  -3.666512078600000E-01
   2.598977012800000E+01   5.233685167900000E-01   1.776787535300000E-01   4.922849695900000E-01  -6.112527006200000E-04  -3.671316032600000E-01
   2.599975801900000E+01   5.233549128300000E-01   1.776297892200000E-01   4.922881769200000E-01  -6.112527006600000E-04  -3.676119983000000E-01
   2.600974591000000E+01   5.233413108100000E-01   1.775808230500000E-01   4.922913824700000E-01  -6.112527006900000E-04  -3.680923929700000E-01
   2.601973380200000E+01   5.233277106999999E-01   1.775318549600000E-01   4.922945862300000E-01  -6.112527007200000E-04  -3.685727872900000E-01
   2.602972169400000E+01   5.233141124500000E-01   1.774828848600000E-01   4.922977881800000E-01  -6.112527007600000E-04  -3.690531812500000E-01
   2.603970958600000E+01   5.233005161800000E-01   1.774339129600000E-01   4.923009883500000E-01  -6.112527007900000E-04  -3.695335748600000E-01
