  -7.867547809400000E-01   8.385577802600001E-01   4.513755067900000E-01   4.995918793000000E-01   4.998472335100000E-01   8.738058844300000E-01
  -7.967415554800000E-01   8.385575963900000E-01   4.513757279800000E-01   4.995913708200000E-01   4.998472335100000E-01   8.743197811600000E-01
  -8.067283299200000E-01   8.385574126200001E-01   4.513759504700000E-01   4.995908613500000E-01   4.998472335100000E-01   8.748336786799999E-01
  -8.167151042800000E-01   8.385572289500000E-01   4.513761742600000E-01   4.995903508800000E-01   4.998472335100000E-01   8.753475769900000E-01
  -8.267018785300000E-01   8.385570453900000E-01   4.513763993600000E-01   4.995898393900000E-01   4.998472335100000E-01   8.758614761000000E-01
  -8.366886527000000E-01   8.385568619600000E-01   4.513766258200000E-01   4.995893269100000E-01   4.998472335100000E-01   8.763753760000000E-01
  -8.466754267700000E-01   8.385566786000000E-01   4.513768535300000E-01   4.995888134100000E-01   4.998472335100000E-01   8.768892767100001E-01
  -8.566622007500000E-01   8.385564953800000E-01   4.513770826000000E-01   4.995882989000000E-01   4.998472335100000E-01   8.774031782100000E-01
  -8.666489746300000E-01   8.385563122600000E-01   4.513773129900000E-01   4.995877833800000E-01   4.998472335100000E-01   8.779170805199999E-01
  -8.766357484100000E-01   8.385561292700000E-01   4.513775447300000E-01   4.995872668400000E-01   4.998472335100000E-01   8.784309836400001E-01
  -8.866225221000000E-01   8.385559463700000E-01   4.513777777700000E-01   4.995867492900000E-01   4.998472335100000E-01   8.789448875600000E-01
  -8.966092957000000E-01   8.385557635899999E-01   4.513780121800000E-01   4.995862307200000E-01   4.998472335100000E-01   8.794587923000000E-01
  -9.065960692000000E-01   8.385555809500000E-01   4.513782479600000E-01   4.995857111300000E-01   4.998472335100000E-01   8.799726978500000E-01
  -9.165828426000000E-01   8.385553984000000E-01   4.513784850400000E-01   4.995851905100000E-01   4.998472335100000E-01   8.804866042200000E-01
  -9.265696159100000E-01   8.385552159800000E-01   4.513787235000000E-01   4.995846688800000E-01   4.998472335100000E-01   8.810005114100000E-01
  -9.365563891200001E-01   8.385550337000000E-01   4.513789633500000E-01   4.995841462100000E-01   4.998472335100000E-01   8.815144194300000E-01
  -9.465431622300000E-01   8.385548515200000E-01   4.513792045100000E-01   4.995836225200000E-01   4.998472335100000E-01   8.820283282700000E-01
  -9.565299352400000E-01   8.385546694500000E-01   4.513794470400000E-01   4.995830977900000E-01   4.998472335100000E-01   8.825422379400000E-01
  -9.665167081500000E-01   8.385544875299999E-01   4.513796909800000E-01   4.995825720400000E-01   4.998472335100000E-01   8.830561484400000E-01
  -9.765034809699999E-01   8.385543057200000E-01   4.513799362600000E-01   4.995820452500000E-01   4.998472335100000E-01   8.835700597700000E-01
  -9.864902536900000E-01   8.385541240600000E-01   4.513801829700000E-01   4.995815174200000E-01   4.998472335100000E-01   8.840839719400000E-01
  -9.964770263000000E-01   8.385539425100000E-01   4.513804310300000E-01   4.995809885600000E-01   4.998472335100000E-01   8.845978849500000E-01
  -1.006463798800000E+00   8.385537610800000E-01   4.513806804800000E-01   4.995804586500000E-01   4.998472335100000E-01   8.851117988000000E-01
  -1.016450571200000E+00   8.385535797900000E-01   4.513809313300000E-01   4.995799277000000E-01   4.998472335100000E-01   8.856257135000000E-01
  -1.026437343600000E+00   8.385533986300000E-01   4.513811835700000E-01   4.995793957100000E-01   4.998472335100000E-01   8.861396290500000E-01
  -1.036424115800000E+00   8.385532176000000E-01   4.513814372100000E-01   4.995788626700000E-01   4.998472335100000E-01   8.866535454400000E-01
  -1.046410887900000E+00   8.385530367100000E-01   4.513816922800000E-01   4.995783285900000E-01   4.998472335100000E-01   8.871674626900000E-01
  -1.056397659900000E+00   8.385528559500000E-01   4.513819487500000E-01   4.995777934500000E-01   4.998472335100000E-01   8.876813808000000E-01
  -1.066384431800000E+00   8.385526753300000E-01   4.513822066500000E-01   4.995772572700000E-01   4.998472335100000E-01   8.881952997600000E-01
  -1.076371203600000E+00   8.385524948400001E-01   4.513824659500000E-01   4.995767200200000E-01   4.998472335100000E-01   8.887092195900000E-01
  -1.086357975300000E+00   8.385523145000000E-01   4.513827266900000E-01   4.995761817300000E-01   4.998472335100000E-01   8.892231402800000E-01
  -1.096344746900000E+00   8.385521342900000E-01   4.513829888400000E-01   4.995756423700000E-01   4.998472335100000E-01   8.897370618300000E-01
  -1.106331518400000E+00   8.385519542300000E-01   4.513832524600000E-01   4.995751019500000E-01   4.998472335100000E-01   8.902509842600000E-01
  -1.116318289800000E+00   8.385517743200001E-01   4.513835175200000E-01   4.995745604700000E-01   4.998472335100000E-01   8.907649075600000E-01
  -1.126305061100000E+00   8.385515945300001E-01   4.513837839900000E-01   4.995740179300000E-01   4.998472335100000E-01   8.912788317300000E-01
  -1.136291832300000E+00   8.385514149000000E-01   4.513840519300000E-01   4.995734743200000E-01   4.998472335100000E-01   8.917927567900000E-01
  -1.146278603400000E+00   8.385512354200000E-01   4.513843213200000E-01   4.995729296400000E-01   4.998472335100000E-01   8.923066827200000E-01
  -1.156265374400000E+00   8.385510560800000E-01   4.513845921600000E-01   4.995723839000000E-01   4.998472335100000E-01   8.928206095400000E-01
  -1.166252145300000E+00   8.385508768900000E-01   4.513848644800000E-01   4.995718370800000E-01   4.998472335100000E-01   8.933345372500000E-01
  -1.176238916000000E+00   8.385506978500000E-01   4.513851382500000E-01   4.995712891800000E-01   4.998472335100000E-01   8.938484658500000E-01
  -1.186225686700000E+00   8.385505189700000E-01   4.513854135200000E-01   4.995707402100000E-01   4.998472335100000E-01   8.943623953399999E-01
  -1.196212457200000E+00   8.385503402500000E-01   4.513856902700000E-01   4.995701901600000E-01   4.998472335100000E-01   8.948763257300000E-01
  -1.206199227700000E+00   8.385501616600000E-01   4.513859684600000E-01   4.995696390300000E-01   4.998472335100000E-01   8.953902570100000E-01
  -1.216185998000000E+00   8.385499832300000E-01   4.513862481500000E-01   4.995690868200000E-01   4.998472335100000E-01   8.959041892000000E-01
  -1.226172768300000E+00   8.385498049700000E-01   4.513865293500000E-01   4.995685335300000E-01   4.998472335100000E-01   8.964181222900000E-01
  -1.236159538400000E+00   8.385496268600000E-01   4.513868120400000E-01   4.995679791400000E-01   4.998472335100000E-01   8.969320562799999E-01
  -1.246146308400000E+00   8.385494489200001E-01   4.513870962400000E-01   4.995674236700000E-01   4.998472335100000E-01   8.974459911900000E-01
  -1.256133078300000E+00   8.385492711300000E-01   4.513873819100000E-01   4.995668671100000E-01   4.998472335100000E-01   8.979599270100000E-01
  -1.266119848100000E+00   8.385490935100000E-01   4.513876691200000E-01   4.995663094500000E-01   4.998472335100000E-01   8.984738637500000E-01
  -1.276106617800000E+00   8.385489160400000E-01   4.513879578300000E-01   4.995657507000000E-01   4.998472335100000E-01   8.989878014100000E-01
  -1.286093387400000E+00   8.385487387500000E-01   4.513882480800000E-01   4.995651908500000E-01   4.998472335100000E-01   8.995017399900000E-01
  -1.296080156800000E+00   8.385485616100000E-01   4.513885398200000E-01   4.995646299100000E-01   4.998472335100000E-01   9.000156794900001E-01
  -1.306066926200000E+00   8.385483846600000E-01   4.513888331200000E-01   4.995640678600000E-01   4.998472335100000E-01   9.005296199300000E-01
  -1.316053695400000E+00   8.385482078600000E-01   4.513891279400000E-01   4.995635047100000E-01   4.998472335100000E-01   9.010435612900000E-01
  -1.326040464500000E+00   8.385480312500000E-01   4.513894243200000E-01   4.995629404500000E-01   4.998472335100000E-01   9.015575035900000E-01
  -1.336027233600000E+00   8.385478548000000E-01   4.513897222300000E-01   4.995623750900000E-01   4.998472335100000E-01   9.020714468200000E-01
  -1.346014002500000E+00   8.385476785200000E-01   4.513900216900000E-01   4.995618086100000E-01   4.998472335100000E-01   9.025853910000000E-01
  -1.356000771300000E+00   8.385475024200000E-01   4.513903227000000E-01   4.995612410300000E-01   4.998472335100000E-01   9.030993361200000E-01
  -1.365987539900000E+00   8.385473264900000E-01   4.513906252700000E-01   4.995606723300000E-01   4.998472335100000E-01   9.036132821800000E-01
  -1.375974308500000E+00   8.385471507400000E-01   4.513909294000000E-01   4.995601025200000E-01   4.998472335100000E-01   9.041272291900000E-01
  -1.385961077000000E+00   8.385469751900000E-01   4.513912351400000E-01   4.995595315800000E-01   4.998472335100000E-01   9.046411771600000E-01
  -1.395947845300000E+00   8.385467998000000E-01   4.513915424000000E-01   4.995589595300000E-01   4.998472335100000E-01   9.051551260800000E-01
  -1.405934613500000E+00   8.385466245900000E-01   4.513918512500000E-01   4.995583863600000E-01   4.998472335100000E-01   9.056690759600000E-01
  -1.415921381600000E+00   8.385464495500000E-01   4.513921616600000E-01   4.995578120600000E-01   4.998472335100000E-01   9.061830268000000E-01
  -1.425908149600000E+00   8.385462747100000E-01   4.513924737000000E-01   4.995572366300000E-01   4.998472335100000E-01   9.066969786000000E-01
  -1.435894917500000E+00   8.385461000800000E-01   4.513927873500000E-01   4.995566600800000E-01   4.998472335100000E-01   9.072109313800000E-01
  -1.445881685300000E+00   8.385459255900000E-01   4.513931025400000E-01   4.995560823900000E-01   4.998472335100000E-01   9.077248851200000E-01
  -1.455868452900000E+00   8.385457513200000E-01   4.513934193700000E-01   4.995555035700000E-01   4.998472335100000E-01   9.082388398400000E-01
  -1.465855220400000E+00   8.385455772300000E-01   4.513937378100000E-01   4.995549236200000E-01   4.998472335100000E-01   9.087527955300000E-01
  -1.475841987800000E+00   8.385454033300000E-01   4.513940578400000E-01   4.995543425300000E-01   4.998472335100000E-01   9.092667522100000E-01
  -1.485828755100000E+00   8.385452296300000E-01   4.513943795100000E-01   4.995537603000000E-01   4.998472335100000E-01   9.097807098600000E-01
  -1.495815522300000E+00   8.385450561300000E-01   4.513947028200000E-01   4.995531769300000E-01   4.998472335100000E-01   9.102946685100000E-01
  -1.505802289300000E+00   8.385448828199999E-01   4.513950277300000E-01   4.995525924200000E-01   4.998472335100000E-01   9.108086281400000E-01
  -1.515789056300000E+00   8.385447096999999E-01   4.513953542600000E-01   4.995520067600000E-01   4.998472335100000E-01   9.113225887600001E-01
  -1.525775823100000E+00   8.385445367800000E-01   4.513956824600000E-01   4.995514199500000E-01   4.998472335100000E-01   9.118365503800000E-01
  -1.535762589700000E+00   8.385443640700000E-01   4.513960123000000E-01   4.995508319900000E-01   4.998472335100000E-01   9.123505130000000E-01
  -1.545749356300000E+00   8.385441915600000E-01   4.513963437800000E-01   4.995502428800000E-01   4.998472335100000E-01   9.128644766200000E-01
  -1.555736122800000E+00   8.385440192500000E-01   4.513966769300000E-01   4.995496526200000E-01   4.998472335100000E-01   9.133784412500000E-01
  -1.565722889100000E+00   8.385438471400000E-01   4.513970117000000E-01   4.995490612000000E-01   4.998472335100000E-01   9.138924068900000E-01
  -1.575709655300000E+00   8.385436752500000E-01   4.513973481900000E-01   4.995484686200000E-01   4.998472335100000E-01   9.144063735300000E-01
  -1.585696421400000E+00   8.385435035600000E-01   4.513976863200000E-01   4.995478748800000E-01   4.998472335100000E-01   9.149203411900000E-01
  -1.595683187300000E+00   8.385433320600000E-01   4.513980260900000E-01   4.995472799700000E-01   4.998472335100000E-01   9.154343098700000E-01
  -1.605669953200000E+00   8.385431607800000E-01   4.513983675800000E-01   4.995466839000000E-01   4.998472335100000E-01   9.159482795800000E-01
  -1.615656718900000E+00   8.385429897300000E-01   4.513987107600000E-01   4.995460866600000E-01   4.998472335100000E-01   9.164622502999999E-01
  -1.625643484400000E+00   8.385428188900000E-01   4.513990556200000E-01   4.995454882600000E-01   4.998472335100000E-01   9.169762220500000E-01
  -1.635630249900000E+00   8.385426482500000E-01   4.513994021700000E-01   4.995448886800000E-01   4.998472335100000E-01   9.174901948400001E-01
  -1.645617015200000E+00   8.385424778300000E-01   4.513997504200000E-01   4.995442879300000E-01   4.998472335100000E-01   9.180041686600000E-01
  -1.655603780400000E+00   8.385423076500000E-01   4.514001004200000E-01   4.995436860000000E-01   4.998472335100000E-01   9.185181435100001E-01
  -1.665590545500000E+00   8.385421376800000E-01   4.514004520900000E-01   4.995430828900000E-01   4.998472335100000E-01   9.190321194100000E-01
  -1.675577310500000E+00   8.385419679200000E-01   4.514008054800000E-01   4.995424786000000E-01   4.998472335100000E-01   9.195460963500000E-01
  -1.685564075300000E+00   8.385417983800000E-01   4.514011605800000E-01   4.995418731300000E-01   4.998472335100000E-01   9.200600743400000E-01
  -1.695550840000000E+00   8.385416290800000E-01   4.514015174400000E-01   4.995412664700000E-01   4.998472335100000E-01   9.205740533800000E-01
  -1.705537604600000E+00   8.385414600000000E-01   4.514018760100000E-01   4.995406586300000E-01   4.998472335100000E-01   9.210880334700000E-01
  -1.715524369000000E+00   8.385412911400000E-01   4.514022363200000E-01   4.995400495900000E-01   4.998472335100000E-01   9.216020146200000E-01
  -1.725511133300000E+00   8.385411225200000E-01   4.514025983700000E-01   4.995394393600000E-01   4.998472335100000E-01   9.221159968300000E-01
  -1.735497897500000E+00   8.385409541300000E-01   4.514029621900000E-01   4.995388279400000E-01   4.998472335100000E-01   9.226299801000000E-01
  -1.745484661600000E+00   8.385407859600000E-01   4.514033277500000E-01   4.995382153300000E-01   4.998472335100000E-01   9.231439644500000E-01
  -1.755471425500000E+00   8.385406180400000E-01   4.514036950700000E-01   4.995376015100000E-01   4.998472335100000E-01   9.236579498600000E-01
  -1.765458189300000E+00   8.385404503500000E-01   4.514040641700000E-01   4.995369864900000E-01   4.998472335100000E-01   9.241719363499999E-01
  -1.775444953000000E+00   8.385402828900000E-01   4.514044350100000E-01   4.995363702700000E-01   4.998472335100000E-01   9.246859239100000E-01
  -1.785431716500000E+00   8.385401156700000E-01   4.514048076500000E-01   4.995357528500000E-01   4.998472335100000E-01   9.251999125600000E-01
  -1.795418479900000E+00   8.385399487000000E-01   4.514051820700000E-01   4.995351342200000E-01   4.998472335100000E-01   9.257139022899999E-01
  -1.805405243200000E+00   8.385397819700000E-01   4.514055582700000E-01   4.995345143700000E-01   4.998472335100000E-01   9.262278931000000E-01
  -1.815392006300000E+00   8.385396154800000E-01   4.514059362800000E-01   4.995338933200000E-01   4.998472335100000E-01   9.267418850100000E-01
  -1.825378769300000E+00   8.385394492300000E-01   4.514063160600000E-01   4.995332710500000E-01   4.998472335100000E-01   9.272558780100000E-01
  -1.835365532200000E+00   8.385392832400000E-01   4.514066976700000E-01   4.995326475600000E-01   4.998472335100000E-01   9.277698721099999E-01
  -1.845352294900000E+00   8.385391174800000E-01   4.514070810600000E-01   4.995320228500000E-01   4.998472335100000E-01   9.282838673200000E-01
  -1.855339057500000E+00   8.385389519799999E-01   4.514074662800000E-01   4.995313969300000E-01   4.998472335100000E-01   9.287978636200001E-01
  -1.865325820000000E+00   8.385387867200000E-01   4.514078533200000E-01   4.995307697800000E-01   4.998472335100000E-01   9.293118610400000E-01
  -1.875312582300000E+00   8.385386217400000E-01   4.514082422000000E-01   4.995301414000000E-01   4.998472335100000E-01   9.298258595600000E-01
  -1.885299344500000E+00   8.385384570000000E-01   4.514086329000000E-01   4.995295117900000E-01   4.998472335100000E-01   9.303398592100000E-01
  -1.895286106500000E+00   8.385382925100000E-01   4.514090254300000E-01   4.995288809600000E-01   4.998472335100000E-01   9.308538599700000E-01
  -1.905272868400000E+00   8.385381282800000E-01   4.514094198100000E-01   4.995282488900000E-01   4.998472335100000E-01   9.313678618500000E-01
  -1.915259630200000E+00   8.385379643100001E-01   4.514098160300000E-01   4.995276155800000E-01   4.998472335100000E-01   9.318818648600000E-01
  -1.925246391800000E+00   8.385378006100001E-01   4.514102141100000E-01   4.995269810400000E-01   4.998472335100000E-01   9.323958690000000E-01
  -1.935233153300000E+00   8.385376371700000E-01   4.514106140700000E-01   4.995263452600000E-01   4.998472335100000E-01   9.329098742700001E-01
  -1.945219914700000E+00   8.385374739900000E-01   4.514110158600000E-01   4.995257082400000E-01   4.998472335100000E-01   9.334238806700000E-01
  -1.955206675900000E+00   8.385373110700000E-01   4.514114195300000E-01   4.995250699700000E-01   4.998472335100000E-01   9.339378882200000E-01
  -1.965193437000000E+00   8.385371484300000E-01   4.514118250900000E-01   4.995244304500000E-01   4.998472335100000E-01   9.344518969100000E-01
  -1.975180197900000E+00   8.385369860600000E-01   4.514122325200000E-01   4.995237896900000E-01   4.998472335100000E-01   9.349659067500000E-01
  -1.985166958700000E+00   8.385368239600000E-01   4.514126418600000E-01   4.995231476700000E-01   4.998472335100000E-01   9.354799177300001E-01
  -1.995153719400000E+00   8.385366621200000E-01   4.514130530500000E-01   4.995225044000000E-01   4.998472335100000E-01   9.359939298700000E-01
  -2.005140479900000E+00   8.385365005800000E-01   4.514134661900000E-01   4.995218598800000E-01   4.998472335100000E-01   9.365079431700000E-01
  -2.015127240300000E+00   8.385363393000000E-01   4.514138812000000E-01   4.995212140900000E-01   4.998472335100000E-01   9.370219576300000E-01
  -2.025114000500000E+00   8.385361782900000E-01   4.514142981200000E-01   4.995205670500000E-01   4.998472335100000E-01   9.375359732600000E-01
  -2.035100760600000E+00   8.385360175800000E-01   4.514147169800000E-01   4.995199187400000E-01   4.998472335100000E-01   9.380499900500000E-01
  -2.045087520500000E+00   8.385358571500000E-01   4.514151377700000E-01   4.995192691600000E-01   4.998472335100000E-01   9.385640080200000E-01
  -2.055074280300000E+00   8.385356969800000E-01   4.514155604500000E-01   4.995186183200000E-01   4.998472335100000E-01   9.390780271600000E-01
  -2.065061040000000E+00   8.385355371300000E-01   4.514159851100000E-01   4.995179662100000E-01   4.998472335100000E-01   9.395920474800000E-01
  -2.075047799500000E+00   8.385353775300000E-01   4.514164116500000E-01   4.995173128200000E-01   4.998472335100000E-01   9.401060689800000E-01
  -2.085034558800000E+00   8.385352182400000E-01   4.514168401800000E-01   4.995166581600000E-01   4.998472335100000E-01   9.406200916700000E-01
  -2.095021318000000E+00   8.385350592400000E-01   4.514172706600000E-01   4.995160022200000E-01   4.998472335100000E-01   9.411341155500000E-01
  -2.105008077100000E+00   8.385349005300000E-01   4.514177030800000E-01   4.995153450100000E-01   4.998472335100000E-01   9.416481406300000E-01
  -2.114994836000000E+00   8.385347421100000E-01   4.514181374700000E-01   4.995146865100000E-01   4.998472335100000E-01   9.421621669000000E-01
  -2.124981594800000E+00   8.385345840000000E-01   4.514185738500000E-01   4.995140267200000E-01   4.998472335100000E-01   9.426761943800001E-01
  -2.134968353400000E+00   8.385344261700000E-01   4.514190121700000E-01   4.995133656500000E-01   4.998472335100000E-01   9.431902230600000E-01
  -2.144955111900000E+00   8.385342686400000E-01   4.514194525000000E-01   4.995127032900000E-01   4.998472335100000E-01   9.437042529400000E-01
  -2.154941870200000E+00   8.385341114200000E-01   4.514198948000000E-01   4.995120396300000E-01   4.998472335100000E-01   9.442182840500000E-01
  -2.164928628400000E+00   8.385339545000000E-01   4.514203391100000E-01   4.995113746900000E-01   4.998472335100000E-01   9.447323163600000E-01
  -2.174915386400000E+00   8.385337978900000E-01   4.514207854100000E-01   4.995107084400000E-01   4.998472335100000E-01   9.452463499000000E-01
  -2.184902144200000E+00   8.385336415800000E-01   4.514212337100000E-01   4.995100409000000E-01   4.998472335100000E-01   9.457603846600000E-01
  -2.194888902000000E+00   8.385334855800000E-01   4.514216840300000E-01   4.995093720500000E-01   4.998472335100000E-01   9.462744206500000E-01
  -2.204875659500000E+00   8.385333298900000E-01   4.514221363600000E-01   4.995087019100000E-01   4.998472335100000E-01   9.467884578700000E-01
  -2.214862416900000E+00   8.385331745200000E-01   4.514225907400000E-01   4.995080304500000E-01   4.998472335100000E-01   9.473024963300000E-01
  -2.224849174200000E+00   8.385330194400000E-01   4.514230471100000E-01   4.995073576900000E-01   4.998472335100000E-01   9.478165360200000E-01
  -2.234835931300000E+00   8.385328647000000E-01   4.514235055400000E-01   4.995066836100000E-01   4.998472335100000E-01   9.483305769600000E-01
  -2.244822688200000E+00   8.385327102700000E-01   4.514239660100000E-01   4.995060082200000E-01   4.998472335100000E-01   9.488446191400000E-01
  -2.254809445000000E+00   8.385325561600000E-01   4.514244285300000E-01   4.995053315200000E-01   4.998472335100000E-01   9.493586625800000E-01
  -2.264796201600000E+00   8.385324023600000E-01   4.514248930900000E-01   4.995046534900000E-01   4.998472335100000E-01   9.498727072699999E-01
  -2.274782958100000E+00   8.385322488900000E-01   4.514253597000000E-01   4.995039741500000E-01   4.998472335100000E-01   9.503867532200000E-01
  -2.284769714400000E+00   8.385320957600000E-01   4.514258284300000E-01   4.995032934800000E-01   4.998472335100000E-01   9.509008004200000E-01
  -2.294756470600000E+00   8.385319429300000E-01   4.514262991700000E-01   4.995026114900000E-01   4.998472335100000E-01   9.514148489000001E-01
  -2.304743226600000E+00   8.385317904400000E-01   4.514267720200000E-01   4.995019281600000E-01   4.998472335100000E-01   9.519288986500000E-01
  -2.314729982400000E+00   8.385316382900000E-01   4.514272469600000E-01   4.995012435100000E-01   4.998472335100000E-01   9.524429496700000E-01
  -2.324716738100000E+00   8.385314864600000E-01   4.514277239700000E-01   4.995005575200000E-01   4.998472335100000E-01   9.529570019600000E-01
  -2.334703493700000E+00   8.385313349700000E-01   4.514282030900000E-01   4.994998702000000E-01   4.998472335100000E-01   9.534710555400000E-01
  -2.344690249000000E+00   8.385311838100000E-01   4.514286843100000E-01   4.994991815400000E-01   4.998472335100000E-01   9.539851104000000E-01
  -2.354677004200000E+00   8.385310330000000E-01   4.514291676400000E-01   4.994984915400000E-01   4.998472335100000E-01   9.544991665600000E-01
  -2.364663759300000E+00   8.385308825200000E-01   4.514296530900000E-01   4.994978001900000E-01   4.998472335100000E-01   9.550132240000000E-01
  -2.374650514100000E+00   8.385307323900000E-01   4.514301406700000E-01   4.994971075000000E-01   4.998472335100000E-01   9.555272827500000E-01
  -2.384637268900000E+00   8.385305825900000E-01   4.514306303600000E-01   4.994964134600000E-01   4.998472335100000E-01   9.560413427900000E-01
  -2.394624023400000E+00   8.385304331500000E-01   4.514311222000000E-01   4.994957180700000E-01   4.998472335100000E-01   9.565554041400000E-01
  -2.404610777800000E+00   8.385302840500000E-01   4.514316161700000E-01   4.994950213300000E-01   4.998472335100000E-01   9.570694668000000E-01
  -2.414597532000000E+00   8.385301352900000E-01   4.514321122900000E-01   4.994943232300000E-01   4.998472335100000E-01   9.575835307800000E-01
  -2.424584286100000E+00   8.385299869000000E-01   4.514326105700000E-01   4.994936237700000E-01   4.998472335100000E-01   9.580975960700000E-01
  -2.434571040000000E+00   8.385298388500000E-01   4.514331110000000E-01   4.994929229500000E-01   4.998472335100000E-01   9.586116626800000E-01
  -2.444557793700000E+00   8.385296911700000E-01   4.514336136200000E-01   4.994922207700000E-01   4.998472335100000E-01   9.591257306199999E-01
  -2.454544547300000E+00   8.385295438300000E-01   4.514341183900000E-01   4.994915172300000E-01   4.998472335100000E-01   9.596397998800000E-01
  -2.464531300700000E+00   8.385293968500001E-01   4.514346253400000E-01   4.994908123100000E-01   4.998472335100000E-01   9.601538704800000E-01
  -2.474518053900000E+00   8.385292502500000E-01   4.514351344900000E-01   4.994901060200000E-01   4.998472335100000E-01   9.606679424200000E-01
  -2.484504807000000E+00   8.385291040000000E-01   4.514356458200000E-01   4.994893983600000E-01   4.998472335100000E-01   9.611820156999999E-01
  -2.494491559900000E+00   8.385289581099999E-01   4.514361593500000E-01   4.994886893300000E-01   4.998472335100000E-01   9.616960903200000E-01
  -2.504478312600000E+00   8.385288126100000E-01   4.514366751200000E-01   4.994879789100000E-01   4.998472335100000E-01   9.622101662900000E-01
  -2.514465065100000E+00   8.385286674600000E-01   4.514371930600000E-01   4.994872671200000E-01   4.998472335100000E-01   9.627242436200000E-01
  -2.524451817500000E+00   8.385285226800000E-01   4.514377132300000E-01   4.994865539400000E-01   4.998472335100000E-01   9.632383223100000E-01
  -2.534438569700000E+00   8.385283782700000E-01   4.514382356300000E-01   4.994858393700000E-01   4.998472335100000E-01   9.637524023600000E-01
  -2.544425321800000E+00   8.385282342400000E-01   4.514387602500000E-01   4.994851234200000E-01   4.998472335100000E-01   9.642664837700000E-01
  -2.554412073600000E+00   8.385280905900000E-01   4.514392871200000E-01   4.994844060700000E-01   4.998472335100000E-01   9.647805665500000E-01
  -2.564398825300000E+00   8.385279473100000E-01   4.514398162200000E-01   4.994836873300000E-01   4.998472335100000E-01   9.652946507100000E-01
  -2.574385576900000E+00   8.385278044500000E-01   4.514403476200000E-01   4.994829671900000E-01   4.998472335100000E-01   9.658087362500000E-01
  -2.584372328200000E+00   8.385276619199999E-01   4.514408812200000E-01   4.994822456600000E-01   4.998472335100000E-01   9.663228231700000E-01
  -2.594359079400000E+00   8.385275198000000E-01   4.514414171000000E-01   4.994815227200000E-01   4.998472335100000E-01   9.668369114799999E-01
  -2.604345830400000E+00   8.385273780700000E-01   4.514419552600000E-01   4.994807983800000E-01   4.998472335100000E-01   9.673510011699999E-01
  -2.614332581200000E+00   8.385272367300000E-01   4.514424957100000E-01   4.994800726300000E-01   4.998472335100000E-01   9.678650922699999E-01
  -2.624319331800000E+00   8.385270957700000E-01   4.514430384100000E-01   4.994793454700000E-01   4.998472335100000E-01   9.683791847600000E-01
  -2.634306082300000E+00   8.385269552100000E-01   4.514435834200000E-01   4.994786169000000E-01   4.998472335100000E-01   9.688932786600000E-01
  -2.644292832600000E+00   8.385268150400000E-01   4.514441307300000E-01   4.994778869200000E-01   4.998472335100000E-01   9.694073739600000E-01
  -2.654279582700000E+00   8.385266752900000E-01   4.514446803700000E-01   4.994771555200000E-01   4.998472335100000E-01   9.699214706800000E-01
  -2.664266332600000E+00   8.385265359100000E-01   4.514452322700000E-01   4.994764227000000E-01   4.998472335100000E-01   9.704355688200000E-01
  -2.674253082400000E+00   8.385263969400000E-01   4.514457865100000E-01   4.994756884500000E-01   4.998472335100000E-01   9.709496683700000E-01
  -2.684239831900000E+00   8.385262583799999E-01   4.514463430800000E-01   4.994749527800000E-01   4.998472335100000E-01   9.714637693500000E-01
  -2.694226581300000E+00   8.385261202199999E-01   4.514469019700000E-01   4.994742156900000E-01   4.998472335100000E-01   9.719778717599999E-01
  -2.704213330500000E+00   8.385259824800000E-01   4.514474632300000E-01   4.994734771600000E-01   4.998472335100000E-01   9.724919756100000E-01
  -2.714200079500000E+00   8.385258451399999E-01   4.514480268100000E-01   4.994727372000000E-01   4.998472335100000E-01   9.730060808900000E-01
  -2.724186828400000E+00   8.385257082200001E-01   4.514485927600000E-01   4.994719958000000E-01   4.998472335100000E-01   9.735201876100000E-01
  -2.734173577000000E+00   8.385255717000000E-01   4.514491610500000E-01   4.994712529700000E-01   4.998472335100000E-01   9.740342957800000E-01
  -2.744160325500000E+00   8.385254356000000E-01   4.514497317000000E-01   4.994705086900000E-01   4.998472335100000E-01   9.745484054100000E-01
  -2.754147073800000E+00   8.385252999300000E-01   4.514503047300000E-01   4.994697629700000E-01   4.998472335100000E-01   9.750625164800000E-01
  -2.764133821900000E+00   8.385251646900000E-01   4.514508801800000E-01   4.994690158100000E-01   4.998472335100000E-01   9.755766290200000E-01
  -2.774120569800000E+00   8.385250298400000E-01   4.514514579600000E-01   4.994682672000000E-01   4.998472335100000E-01   9.760907430200000E-01
  -2.784107317500000E+00   8.385248954500000E-01   4.514520381800000E-01   4.994675171300000E-01   4.998472335100000E-01   9.766048584900000E-01
  -2.794094065100000E+00   8.385247614500000E-01   4.514526207400000E-01   4.994667656100000E-01   4.998472335100000E-01   9.771189754400000E-01
  -2.804080812400000E+00   8.385246279200000E-01   4.514532057700000E-01   4.994660126300000E-01   4.998472335100000E-01   9.776330938600000E-01
  -2.814067559600000E+00   8.385244947900000E-01   4.514537931700000E-01   4.994652582000000E-01   4.998472335100000E-01   9.781472137600000E-01
  -2.824054306600000E+00   8.385243621100000E-01   4.514543830200000E-01   4.994645023000000E-01   4.998472335100000E-01   9.786613351500000E-01
