   1.779728321600000E+01   8.138510150800000E-01   4.514591541900000E-01   4.998410390000000E-01   4.568337143600000E-01  -8.218576579600000E-02
   1.780682337200000E+01   8.135791169300000E-01   4.514591860800000E-01   4.998410508100000E-01   4.563491062100000E-01  -8.267653282800000E-02
   1.781637187600000E+01   8.133044093600000E-01   4.514592180100000E-01   4.998410626100000E-01   4.558591327200000E-01  -8.316772936000000E-02
   1.782592860600000E+01   8.130268737100000E-01   4.514592498600000E-01   4.998410744000000E-01   4.553637484700000E-01  -8.365934903800000E-02
   1.783549343800000E+01   8.127464920300000E-01   4.514592817700000E-01   4.998410861800000E-01   4.548629087700000E-01  -8.415138554700000E-02
   1.784506624800000E+01   8.124632461200000E-01   4.514593136400000E-01   4.998410979400000E-01   4.543565683700000E-01  -8.464383250400000E-02
   1.785464691300000E+01   8.121771180900000E-01   4.514593454700000E-01   4.998411097000000E-01   4.538446822400000E-01  -8.513668353300000E-02
   1.786423530800000E+01   8.118880904000000E-01   4.514593772800000E-01   4.998411214300000E-01   4.533272056000000E-01  -8.562993226700000E-02
   1.787383131000000E+01   8.115961457000000E-01   4.514594091000000E-01   4.998411331600000E-01   4.528040936800000E-01  -8.612357233100000E-02
   1.788343479500000E+01   8.113012667600000E-01   4.514594409100000E-01   4.998411448700000E-01   4.522753017200000E-01  -8.661759734700000E-02
   1.789304563800000E+01   8.110034365000000E-01   4.514594726800000E-01   4.998411565700000E-01   4.517407849000000E-01  -8.711200093500000E-02
   1.790266371700000E+01   8.107026383800000E-01   4.514595044700000E-01   4.998411682500000E-01   4.512004989100000E-01  -8.760677674900000E-02
   1.791228890700000E+01   8.103988556400000E-01   4.514595361700000E-01   4.998411799200000E-01   4.506543989300000E-01  -8.810191841800000E-02
   1.792192108600000E+01   8.100920723700000E-01   4.514595679200000E-01   4.998411915800000E-01   4.501024410700000E-01  -8.859741963999999E-02
   1.793156013100000E+01   8.097822723800000E-01   4.514595996100000E-01   4.998412032200000E-01   4.495445808200000E-01  -8.909327408200000E-02
   1.794120592000000E+01   8.094694400700000E-01   4.514596312900000E-01   4.998412148500000E-01   4.489807742700000E-01  -8.958947546600000E-02
   1.795085833100000E+01   8.091535600100001E-01   4.514596629500000E-01   4.998412264700000E-01   4.484109774900000E-01  -9.008601752500001E-02
   1.796051724200000E+01   8.088346171000000E-01   4.514596946100000E-01   4.998412380600000E-01   4.478351467900000E-01  -9.058289403000000E-02
   1.797018253400000E+01   8.085125963599999E-01   4.514597262000000E-01   4.998412496500000E-01   4.472532383800000E-01  -9.108009876500001E-02
   1.797985408600000E+01   8.081874834500000E-01   4.514597578000000E-01   4.998412612200000E-01   4.466652091500000E-01  -9.157762557400000E-02
   1.798953177900000E+01   8.078592641300000E-01   4.514597894100000E-01   4.998412727700000E-01   4.460710158800000E-01  -9.207546832200000E-02
   1.799921549400000E+01   8.075279242800000E-01   4.514598209400000E-01   4.998412843100000E-01   4.454706152800000E-01  -9.257362090200000E-02
   1.800890511500000E+01   8.071934506000000E-01   4.514598524700000E-01   4.998412958400000E-01   4.448639649100000E-01  -9.307207727200000E-02
   1.801860052300000E+01   8.068558297200000E-01   4.514598839600000E-01   4.998413073400000E-01   4.442510220500000E-01  -9.357083141700000E-02
   1.802830160400000E+01   8.065150488700000E-01   4.514599154500000E-01   4.998413188400000E-01   4.436317445600000E-01  -9.406987737600001E-02
   1.803800824200000E+01   8.061710955300000E-01   4.514599469300000E-01   4.998413303100000E-01   4.430060903700000E-01  -9.456920922900000E-02
   1.804772032200000E+01   8.058239573700000E-01   4.514599783200000E-01   4.998413417700000E-01   4.423740174300000E-01  -9.506882109400000E-02
   1.805743773200000E+01   8.054736229200000E-01   4.514600097500000E-01   4.998413532200000E-01   4.417354846900000E-01  -9.556870717000000E-02
   1.806716036000000E+01   8.051200806500000E-01   4.514600411300000E-01   4.998413646500000E-01   4.410904507200000E-01  -9.606886167900000E-02
   1.807688809500000E+01   8.047633195700000E-01   4.514600724800000E-01   4.998413760600000E-01   4.404388746000000E-01  -9.656927890300000E-02
   1.808662082600000E+01   8.044033291200000E-01   4.514601037900000E-01   4.998413874600000E-01   4.397807157800000E-01  -9.706995318700000E-02
   1.809635844400000E+01   8.040400992600000E-01   4.514601350900000E-01   4.998413988400000E-01   4.391159341800000E-01  -9.757087892800000E-02
   1.810610084300000E+01   8.036736202700000E-01   4.514601663900000E-01   4.998414102000000E-01   4.384444899100000E-01  -9.807205058100001E-02
   1.811584791400000E+01   8.033038826900000E-01   4.514601976200000E-01   4.998414215500000E-01   4.377663431800000E-01  -9.857346264800000E-02
   1.812559955300000E+01   8.029308778899999E-01   4.514602288500000E-01   4.998414328800000E-01   4.370814551200000E-01  -9.907510970699999E-02
   1.813535565500000E+01   8.025545973800000E-01   4.514602600300000E-01   4.998414441900000E-01   4.363897868400000E-01  -9.957698638500000E-02
   1.814511611800000E+01   8.021750333600000E-01   4.514602912000000E-01   4.998414554900000E-01   4.356913001100000E-01  -1.000790873800000E-01
   1.815488083800000E+01   8.017921783900001E-01   4.514603223500000E-01   4.998414667700000E-01   4.349859569900000E-01  -1.005814074400000E-01
   1.816464971500000E+01   8.014060254199999E-01   4.514603534300000E-01   4.998414780300000E-01   4.342737197900000E-01  -1.010839413700000E-01
   1.817442265000000E+01   8.010165683400000E-01   4.514603845500000E-01   4.998414892700000E-01   4.335545519700000E-01  -1.015866840700000E-01
   1.818419954400000E+01   8.006238008500000E-01   4.514604155800000E-01   4.998415005000000E-01   4.328284163900000E-01  -1.020896304600000E-01
   1.819398030000000E+01   8.002277177800000E-01   4.514604465800000E-01   4.998415117100000E-01   4.320952772800000E-01  -1.025927755600000E-01
   1.820376482300000E+01   7.998283142700000E-01   4.514604775600000E-01   4.998415229000000E-01   4.313550990600000E-01  -1.030961144400000E-01
   1.821355301700000E+01   7.994255860100000E-01   4.514605085200000E-01   4.998415340700000E-01   4.306078467000000E-01  -1.035996422300000E-01
   1.822334479000000E+01   7.990195293300000E-01   4.514605394700000E-01   4.998415452300000E-01   4.298534857400000E-01  -1.041033541300000E-01
   1.823314004900000E+01   7.986101408800000E-01   4.514605703700000E-01   4.998415563700000E-01   4.290919820300000E-01  -1.046072454000000E-01
   1.824293870400000E+01   7.981974181800000E-01   4.514606012600000E-01   4.998415674900000E-01   4.283233023200000E-01  -1.051113113700000E-01
   1.825274066500000E+01   7.977813588600000E-01   4.514606320100000E-01   4.998415785900000E-01   4.275474132700000E-01  -1.056155474300000E-01
   1.826254584400000E+01   7.973619621600000E-01   4.514606628600000E-01   4.998415896700000E-01   4.267642836800000E-01  -1.061199490600000E-01
   1.827235415300000E+01   7.969392267500000E-01   4.514606936200000E-01   4.998416007400000E-01   4.259738811600000E-01  -1.066245117700000E-01
   1.828216550800000E+01   7.965131525500000E-01   4.514607243300000E-01   4.998416117900000E-01   4.251761749000000E-01  -1.071292311500000E-01
   1.829197982300000E+01   7.960837401900001E-01   4.514607550500000E-01   4.998416228200000E-01   4.243711349200000E-01  -1.076341028600000E-01
   1.830179701500000E+01   7.956509904700000E-01   4.514607856900000E-01   4.998416338300000E-01   4.235587311300000E-01  -1.081391226100000E-01
   1.831161700400000E+01   7.952149053799999E-01   4.514608163400000E-01   4.998416448200000E-01   4.227389349900000E-01  -1.086442862000000E-01
   1.832143970700000E+01   7.947754872500000E-01   4.514608469600000E-01   4.998416557900000E-01   4.219117181600000E-01  -1.091495894700000E-01
   1.833126504500000E+01   7.943327389300000E-01   4.514608775000000E-01   4.998416667500000E-01   4.210770528100000E-01  -1.096550283400000E-01
   1.834109294100000E+01   7.938866645800000E-01   4.514609080700000E-01   4.998416776800000E-01   4.202349127900000E-01  -1.101605987900000E-01
   1.835092331700000E+01   7.934372681600000E-01   4.514609385200000E-01   4.998416886000000E-01   4.193852713500000E-01  -1.106662968500000E-01
   1.836075609700000E+01   7.929845552500000E-01   4.514609689900000E-01   4.998416995000000E-01   4.185281039400000E-01  -1.111721186500000E-01
   1.837059120800000E+01   7.925285316400000E-01   4.514609994500000E-01   4.998417103800000E-01   4.176633860100000E-01  -1.116780603400000E-01
   1.838042857600000E+01   7.920692037600000E-01   4.514610298300000E-01   4.998417212400000E-01   4.167910937000000E-01  -1.121841181600000E-01
   1.839026812900000E+01   7.916065790700000E-01   4.514610602000000E-01   4.998417320800000E-01   4.159112044900000E-01  -1.126902884000000E-01
   1.840010979500000E+01   7.911406655600000E-01   4.514610905200000E-01   4.998417429100000E-01   4.150236963200000E-01  -1.131965674200000E-01
   1.840995350700000E+01   7.906714721000000E-01   4.514611207900000E-01   4.998417537100000E-01   4.141285482300000E-01  -1.137029516400000E-01
   1.841979919400000E+01   7.901990083100000E-01   4.514611510300000E-01   4.998417645000000E-01   4.132257401400000E-01  -1.142094375400000E-01
   1.842964679000000E+01   7.897232846600000E-01   4.514611812600000E-01   4.998417752600000E-01   4.123152529900000E-01  -1.147160216700000E-01
   1.843949623000000E+01   7.892443120800000E-01   4.514612114300000E-01   4.998417860100000E-01   4.113970681500000E-01  -1.152227006200000E-01
   1.844934744600000E+01   7.887621026700000E-01   4.514612415700000E-01   4.998417967400000E-01   4.104711685500000E-01  -1.157294710500000E-01
   1.845920037800000E+01   7.882766691500001E-01   4.514612716700000E-01   4.998418074500000E-01   4.095375377700000E-01  -1.162363296900000E-01
   1.846905496000000E+01   7.877880251100000E-01   4.514613017500000E-01   4.998418181300000E-01   4.085961605000000E-01  -1.167432733100000E-01
   1.847891113300000E+01   7.872961847900000E-01   4.514613317700000E-01   4.998418288000000E-01   4.076470221700000E-01  -1.172502987600000E-01
   1.848876883600000E+01   7.868011636300000E-01   4.514613617900000E-01   4.998418394500000E-01   4.066901098400000E-01  -1.177574029300000E-01
   1.849862800900000E+01   7.863029775200000E-01   4.514613917700000E-01   4.998418500800000E-01   4.057254109600000E-01  -1.182645827800000E-01
   1.850848859500000E+01   7.858016431800000E-01   4.514614216700000E-01   4.998418607000000E-01   4.047529141000000E-01  -1.187718353200000E-01
   1.851835053600000E+01   7.852971785300000E-01   4.514614515400000E-01   4.998418712900000E-01   4.037726093900000E-01  -1.192791576100000E-01
   1.852821377700000E+01   7.847896022000000E-01   4.514614813900000E-01   4.998418818600000E-01   4.027844878800000E-01  -1.197865467800000E-01
   1.853807826200000E+01   7.842789335100000E-01   4.514615112000000E-01   4.998418924100000E-01   4.017885414500000E-01  -1.202940000100000E-01
   1.854794393900000E+01   7.837651929800000E-01   4.514615410000000E-01   4.998419029500000E-01   4.007847636700000E-01  -1.208015145400000E-01
   1.855781075400000E+01   7.832484015100000E-01   4.514615707300000E-01   4.998419134600000E-01   3.997731483800000E-01  -1.213090876500000E-01
   1.856767865600000E+01   7.827285814100000E-01   4.514616004400000E-01   4.998419239500000E-01   3.987536915700000E-01  -1.218167166900000E-01
   1.857754759300000E+01   7.822057553700000E-01   4.514616300600000E-01   4.998419344300000E-01   3.977263895000000E-01  -1.223243990500000E-01
   1.858741751800000E+01   7.816799476400000E-01   4.514616596900000E-01   4.998419448800000E-01   3.966912407700000E-01  -1.228321321900000E-01
   1.859728838000000E+01   7.811511827099999E-01   4.514616892700000E-01   4.998419553200000E-01   3.956482441200000E-01  -1.233399136000000E-01
   1.860716013300000E+01   7.806194864400000E-01   4.514617188300000E-01   4.998419657300000E-01   3.945974003000000E-01  -1.238477408500000E-01
   1.861703272900000E+01   7.800848851000000E-01   4.514617483200000E-01   4.998419761300000E-01   3.935387105000000E-01  -1.243556115300000E-01
   1.862690612500000E+01   7.795474065000000E-01   4.514617778000000E-01   4.998419865100000E-01   3.924721782300000E-01  -1.248635233100000E-01
   1.863678027300000E+01   7.790070788300000E-01   4.514618072300000E-01   4.998419968600000E-01   3.913978074200000E-01  -1.253714739000000E-01
   1.864665513300000E+01   7.784639313900000E-01   4.514618366000000E-01   4.998420072000000E-01   3.903156036000000E-01  -1.258794610500000E-01
   1.865653066000000E+01   7.779179945900000E-01   4.514618659600000E-01   4.998420175200000E-01   3.892255739500000E-01  -1.263874825700000E-01
   1.866640681200000E+01   7.773692994500000E-01   4.514618952700000E-01   4.998420278100000E-01   3.881277265000000E-01  -1.268955363300000E-01
   1.867628355100000E+01   7.768178781200000E-01   4.514619245400000E-01   4.998420380900000E-01   3.870220709700000E-01  -1.274036202200000E-01
   1.868616083500000E+01   7.762637635000000E-01   4.514619537600000E-01   4.998420483500000E-01   3.859086181000000E-01  -1.279117322000000E-01
   1.869603862500000E+01   7.757069896600000E-01   4.514619829600000E-01   4.998420585900000E-01   3.847873805400000E-01  -1.284198702700000E-01
   1.870591688500000E+01   7.751475914600000E-01   4.514620121300000E-01   4.998420688100000E-01   3.836583719900000E-01  -1.289280324900000E-01
   1.871579557600000E+01   7.745856043400000E-01   4.514620411900000E-01   4.998420790100000E-01   3.825216070700000E-01  -1.294362169600000E-01
   1.872567466400000E+01   7.740210656500000E-01   4.514620702900000E-01   4.998420891800000E-01   3.813771034500000E-01  -1.299444218100000E-01
   1.873555411200000E+01   7.734540125600000E-01   4.514620993300000E-01   4.998420993400000E-01   3.802248783900000E-01  -1.304526452500000E-01
   1.874543388600000E+01   7.728844837900000E-01   4.514621283300000E-01   4.998421094800000E-01   3.790649516200000E-01  -1.309608855000000E-01
   1.875531395300000E+01   7.723125188000000E-01   4.514621573000000E-01   4.998421196000000E-01   3.778973441200000E-01  -1.314691408500000E-01
   1.876519428100000E+01   7.717381578300000E-01   4.514621862000000E-01   4.998421297000000E-01   3.767220780100000E-01  -1.319774096200000E-01
   1.877507483800000E+01   7.711614423599999E-01   4.514622150600000E-01   4.998421397800000E-01   3.755391775200000E-01  -1.324856902000000E-01
   1.878495559300000E+01   7.705824147000000E-01   4.514622439100000E-01   4.998421498400000E-01   3.743486682400000E-01  -1.329939809900000E-01
   1.879483651700000E+01   7.700011178200000E-01   4.514622727000000E-01   4.998421598900000E-01   3.731505768200000E-01  -1.335022804600000E-01
   1.880471757900000E+01   7.694175959400000E-01   4.514623014800000E-01   4.998421699100000E-01   3.719449320400000E-01  -1.340105871100000E-01
   1.881459875200000E+01   7.688318938000001E-01   4.514623302000000E-01   4.998421799100000E-01   3.707317635500000E-01  -1.345188995000000E-01
