   2.921646991100000E+01   1.691838744500000E-01   1.011026533000000E-01   4.920012722300000E-02   1.264151270600000E-01   1.000000000000000E+00
   2.922646988000000E+01   1.691789888900000E-01   1.010913629900000E-01   4.917987444800000E-02   1.264254980600000E-01   1.000000000000000E+00
   2.923646984900000E+01   1.691740856000000E-01   1.010800772400000E-01   4.915963718300000E-02   1.264358307400000E-01   1.000000000000000E+00
   2.924646981700000E+01   1.691691645700000E-01   1.010687960600000E-01   4.913941541100000E-02   1.264461251300000E-01   1.000000000000000E+00
   2.925646978600000E+01   1.691642258400000E-01   1.010575194300000E-01   4.911920911300000E-02   1.264563812800000E-01   1.000000000000000E+00
   2.926646975600000E+01   1.691592694000000E-01   1.010462473500000E-01   4.909901827500000E-02   1.264665992400000E-01   1.000000000000000E+00
   2.927646972500000E+01   1.691542952700000E-01   1.010349798300000E-01   4.907884287700000E-02   1.264767790600000E-01   1.000000000000000E+00
   2.928646969400000E+01   1.691493034700000E-01   1.010237168600000E-01   4.905868290200000E-02   1.264869207900000E-01   1.000000000000000E+00
   2.929646966300000E+01   1.691442940200000E-01   1.010124584200000E-01   4.903853833500000E-02   1.264970244700000E-01   1.000000000000000E+00
   2.930646963200000E+01   1.691392669200000E-01   1.010012045300000E-01   4.901840915700000E-02   1.265070901600000E-01   1.000000000000000E+00
   2.931646960200000E+01   1.691342221800000E-01   1.009899551800000E-01   4.899829535100000E-02   1.265171178900000E-01   1.000000000000000E+00
   2.932646957100000E+01   1.691291598300000E-01   1.009787103500000E-01   4.897819690100000E-02   1.265271077300000E-01   1.000000000000000E+00
   2.933646954100000E+01   1.691240798800000E-01   1.009674700600000E-01   4.895811378900000E-02   1.265370597100000E-01   1.000000000000000E+00
   2.934646951100000E+01   1.691189823400000E-01   1.009562342900000E-01   4.893804599800000E-02   1.265469738800000E-01   1.000000000000000E+00
   2.935646948000000E+01   1.691138672200000E-01   1.009450030400000E-01   4.891799351200000E-02   1.265568503000000E-01   1.000000000000000E+00
   2.936646945000000E+01   1.691087345400000E-01   1.009337763200000E-01   4.889795631300000E-02   1.265666890000000E-01   1.000000000000000E+00
   2.937646942000000E+01   1.691035843100000E-01   1.009225541000000E-01   4.887793438400000E-02   1.265764900400000E-01   1.000000000000000E+00
   2.938646939000000E+01   1.690984165600000E-01   1.009113364000000E-01   4.885792770900000E-02   1.265862534700000E-01   1.000000000000000E+00
   2.939646936000000E+01   1.690932312800000E-01   1.009001232100000E-01   4.883793627000000E-02   1.265959793200000E-01   1.000000000000000E+00
   2.940646933000000E+01   1.690880284900000E-01   1.008889145200000E-01   4.881796005100000E-02   1.266056676600000E-01   1.000000000000000E+00
   2.941646930000000E+01   1.690828082200000E-01   1.008777103300000E-01   4.879799903500000E-02   1.266153185200000E-01   1.000000000000000E+00
   2.942646927000000E+01   1.690775704700000E-01   1.008665106400000E-01   4.877805320500000E-02   1.266249319500000E-01   1.000000000000000E+00
   2.943646924100000E+01   1.690723152500000E-01   1.008553154500000E-01   4.875812254400000E-02   1.266345080000000E-01   1.000000000000000E+00
   2.944646921100000E+01   1.690670425900000E-01   1.008441247400000E-01   4.873820703500000E-02   1.266440467200000E-01   1.000000000000000E+00
   2.945646918100000E+01   1.690617524900000E-01   1.008329385200000E-01   4.871830666200000E-02   1.266535481500000E-01   1.000000000000000E+00
   2.946646915200000E+01   1.690564449700000E-01   1.008217567800000E-01   4.869842140800000E-02   1.266630123500000E-01   1.000000000000000E+00
   2.947646912200000E+01   1.690511200500000E-01   1.008105795300000E-01   4.867855125700000E-02   1.266724393500000E-01   1.000000000000000E+00
   2.948646909300000E+01   1.690457777300000E-01   1.007994067400000E-01   4.865869619100000E-02   1.266818292100000E-01   1.000000000000000E+00
   2.949646906400000E+01   1.690404180300000E-01   1.007882384400000E-01   4.863885619400000E-02   1.266911819800000E-01   1.000000000000000E+00
   2.950646903500000E+01   1.690350409800000E-01   1.007770746000000E-01   4.861903124900000E-02   1.267004976900000E-01   1.000000000000000E+00
   2.951646900500000E+01   1.690296465700000E-01   1.007659152200000E-01   4.859922134000000E-02   1.267097763900000E-01   1.000000000000000E+00
   2.952646897600000E+01   1.690242348200000E-01   1.007547603100000E-01   4.857942644900000E-02   1.267190181400000E-01   1.000000000000000E+00
   2.953646894700000E+01   1.690188057600000E-01   1.007436098600000E-01   4.855964656200000E-02   1.267282229800000E-01   1.000000000000000E+00
   2.954646891800000E+01   1.690133593900000E-01   1.007324638600000E-01   4.853988166000000E-02   1.267373909500000E-01   1.000000000000000E+00
   2.955646888900000E+01   1.690078957300000E-01   1.007213223100000E-01   4.852013172800000E-02   1.267465221100000E-01   1.000000000000000E+00
   2.956646886100000E+01   1.690024147900000E-01   1.007101852100000E-01   4.850039675000000E-02   1.267556165000000E-01   1.000000000000000E+00
   2.957646883200000E+01   1.689969165800000E-01   1.006990525600000E-01   4.848067670700000E-02   1.267646741600000E-01   1.000000000000000E+00
   2.958646880300000E+01   1.689914011300000E-01   1.006879243500000E-01   4.846097158500000E-02   1.267736951400000E-01   1.000000000000000E+00
   2.959646877500000E+01   1.689858684400000E-01   1.006768005700000E-01   4.844128136600000E-02   1.267826794900000E-01   1.000000000000000E+00
   2.960646874600000E+01   1.689803185300000E-01   1.006656812300000E-01   4.842160603500000E-02   1.267916272600000E-01   1.000000000000000E+00
   2.961646871800000E+01   1.689747514200000E-01   1.006545663200000E-01   4.840194557500000E-02   1.268005384800000E-01   1.000000000000000E+00
   2.962646868900000E+01   1.689691671100000E-01   1.006434558400000E-01   4.838229996900000E-02   1.268094132200000E-01   1.000000000000000E+00
   2.963646866100000E+01   1.689635656300000E-01   1.006323497800000E-01   4.836266920200000E-02   1.268182515000000E-01   1.000000000000000E+00
   2.964646863300000E+01   1.689579469800000E-01   1.006212481400000E-01   4.834305325600000E-02   1.268270533900000E-01   1.000000000000000E+00
   2.965646860400000E+01   1.689523111800000E-01   1.006101509200000E-01   4.832345211700000E-02   1.268358189200000E-01   1.000000000000000E+00
   2.966646857600000E+01   1.689466582500000E-01   1.005990581100000E-01   4.830386576700000E-02   1.268445481500000E-01   1.000000000000000E+00
   2.967646854800000E+01   1.689409882100000E-01   1.005879697100000E-01   4.828429419000000E-02   1.268532411100000E-01   1.000000000000000E+00
   2.968646852000000E+01   1.689353010500000E-01   1.005768857200000E-01   4.826473737000000E-02   1.268618978500000E-01   1.000000000000000E+00
   2.969646849200000E+01   1.689295968100000E-01   1.005658061400000E-01   4.824519529100000E-02   1.268705184200000E-01   1.000000000000000E+00
   2.970646846400000E+01   1.689238754900000E-01   1.005547309500000E-01   4.822566793700000E-02   1.268791028700000E-01   1.000000000000000E+00
   2.971646843600000E+01   1.689181371100000E-01   1.005436601600000E-01   4.820615529100000E-02   1.268876512400000E-01   1.000000000000000E+00
   2.972646840900000E+01   1.689123816800000E-01   1.005325937600000E-01   4.818665733800000E-02   1.268961635800000E-01   1.000000000000000E+00
   2.973646838100000E+01   1.689066092200000E-01   1.005215317500000E-01   4.816717406100000E-02   1.269046399300000E-01   1.000000000000000E+00
   2.974646835300000E+01   1.689008197400000E-01   1.005104741300000E-01   4.814770544500000E-02   1.269130803300000E-01   1.000000000000000E+00
   2.975646832600000E+01   1.688950132600000E-01   1.004994208900000E-01   4.812825147300000E-02   1.269214848400000E-01   1.000000000000000E+00
   2.976646829800000E+01   1.688891897900000E-01   1.004883720300000E-01   4.810881212900000E-02   1.269298535000000E-01   1.000000000000000E+00
   2.977646827100000E+01   1.688833493400000E-01   1.004773275400000E-01   4.808938739700000E-02   1.269381863500000E-01   1.000000000000000E+00
   2.978646824400000E+01   1.688774919400000E-01   1.004662874300000E-01   4.806997726200000E-02   1.269464834500000E-01   1.000000000000000E+00
   2.979646821600000E+01   1.688716175900000E-01   1.004552516900000E-01   4.805058170700000E-02   1.269547448300000E-01   1.000000000000000E+00
   2.980646818900000E+01   1.688657263100000E-01   1.004442203100000E-01   4.803120071700000E-02   1.269629705400000E-01   1.000000000000000E+00
   2.981646816200000E+01   1.688598181200000E-01   1.004331932900000E-01   4.801183427500000E-02   1.269711606200000E-01   1.000000000000000E+00
   2.982646813500000E+01   1.688538930200000E-01   1.004221706400000E-01   4.799248236600000E-02   1.269793151300000E-01   1.000000000000000E+00
   2.983646810800000E+01   1.688479510400000E-01   1.004111523400000E-01   4.797314497300000E-02   1.269874341000000E-01   1.000000000000000E+00
   2.984646808100000E+01   1.688419921900000E-01   1.004001383900000E-01   4.795382208200000E-02   1.269955175800000E-01   1.000000000000000E+00
   2.985646805400000E+01   1.688360164800000E-01   1.003891287900000E-01   4.793451367500000E-02   1.270035656200000E-01   1.000000000000000E+00
   2.986646802700000E+01   1.688300239300000E-01   1.003781235400000E-01   4.791521973900000E-02   1.270115782600000E-01   1.000000000000000E+00
   2.987646800000000E+01   1.688240145500000E-01   1.003671226300000E-01   4.789594025500000E-02   1.270195555500000E-01   1.000000000000000E+00
   2.988646797300000E+01   1.688179883600000E-01   1.003561260600000E-01   4.787667521000000E-02   1.270274975300000E-01   1.000000000000000E+00
   2.989646794600000E+01   1.688119453800000E-01   1.003451338200000E-01   4.785742458700000E-02   1.270354042500000E-01   1.000000000000000E+00
   2.990646792000000E+01   1.688058856100000E-01   1.003341459100000E-01   4.783818837000000E-02   1.270432757500000E-01   1.000000000000000E+00
   2.991646789300000E+01   1.687998090700000E-01   1.003231623400000E-01   4.781896654400000E-02   1.270511120700000E-01   1.000000000000000E+00
   2.992646786700000E+01   1.687937157800000E-01   1.003121830900000E-01   4.779975909300000E-02   1.270589132600000E-01   1.000000000000000E+00
   2.993646784000000E+01   1.687876057500000E-01   1.003012081600000E-01   4.778056600200000E-02   1.270666793700000E-01   1.000000000000000E+00
   2.994646781400000E+01   1.687814789900000E-01   1.002902375500000E-01   4.776138725400000E-02   1.270744104400000E-01   1.000000000000000E+00
   2.995646778800000E+01   1.687753355300000E-01   1.002792712600000E-01   4.774222283500000E-02   1.270821065200000E-01   1.000000000000000E+00
   2.996646776100000E+01   1.687691753700000E-01   1.002683092800000E-01   4.772307272800000E-02   1.270897676400000E-01   1.000000000000000E+00
   2.997646773500000E+01   1.687629985300000E-01   1.002573516000000E-01   4.770393691900000E-02   1.270973938600000E-01   1.000000000000000E+00
   2.998646770900000E+01   1.687568050300000E-01   1.002463982400000E-01   4.768481539200000E-02   1.271049852100000E-01   1.000000000000000E+00
   2.999646768300000E+01   1.687505948800000E-01   1.002354491700000E-01   4.766570813000000E-02   1.271125417500000E-01   1.000000000000000E+00
   3.000646765700000E+01   1.687443681000000E-01   1.002245044100000E-01   4.764661512000000E-02   1.271200635200000E-01   1.000000000000000E+00
   3.001646763100000E+01   1.687381246900000E-01   1.002135639400000E-01   4.762753634400000E-02   1.271275505500000E-01   1.000000000000000E+00
   3.002646760500000E+01   1.687318646800000E-01   1.002026277600000E-01   4.760847178900000E-02   1.271350029000000E-01   1.000000000000000E+00
   3.003646757900000E+01   1.687255880800000E-01   1.001916958700000E-01   4.758942143700000E-02   1.271424206100000E-01   1.000000000000000E+00
   3.004646755300000E+01   1.687192949100000E-01   1.001807682700000E-01   4.757038527500000E-02   1.271498037300000E-01   1.000000000000000E+00
   3.005646752700000E+01   1.687129851700000E-01   1.001698449500000E-01   4.755136328700000E-02   1.271571522900000E-01   1.000000000000000E+00
   3.006646750200000E+01   1.687066588900000E-01   1.001589259100000E-01   4.753235545700000E-02   1.271644663500000E-01   1.000000000000000E+00
   3.007646747600000E+01   1.687003160800000E-01   1.001480111400000E-01   4.751336177000000E-02   1.271717459400000E-01   1.000000000000000E+00
   3.008646745000000E+01   1.686939567600000E-01   1.001371006500000E-01   4.749438221000000E-02   1.271789911100000E-01   1.000000000000000E+00
   3.009646742500000E+01   1.686875809300000E-01   1.001261944200000E-01   4.747541676300000E-02   1.271862019000000E-01   1.000000000000000E+00
   3.010646739900000E+01   1.686811886200000E-01   1.001152924700000E-01   4.745646541300000E-02   1.271933783600000E-01   1.000000000000000E+00
   3.011646737400000E+01   1.686747798400000E-01   1.001043947700000E-01   4.743752814500000E-02   1.272005205300000E-01   1.000000000000000E+00
   3.012646734900000E+01   1.686683546000000E-01   1.000935013400000E-01   4.741860494400000E-02   1.272076284600000E-01   1.000000000000000E+00
   3.013646732300000E+01   1.686619129200000E-01   1.000826121600000E-01   4.739969579500000E-02   1.272147021900000E-01   1.000000000000000E+00
   3.014646729800000E+01   1.686554548200000E-01   1.000717272300000E-01   4.738080068100000E-02   1.272217417600000E-01   1.000000000000000E+00
   3.015646727300000E+01   1.686489803100000E-01   1.000608465600000E-01   4.736191958900000E-02   1.272287472100000E-01   1.000000000000000E+00
   3.016646724800000E+01   1.686424894000000E-01   1.000499701300000E-01   4.734305250300000E-02   1.272357186000000E-01   1.000000000000000E+00
   3.017646722300000E+01   1.686359821100000E-01   1.000390979400000E-01   4.732419940800000E-02   1.272426559600000E-01   1.000000000000000E+00
   3.018646719800000E+01   1.686294584600000E-01   1.000282300000000E-01   4.730536028900000E-02   1.272495593300000E-01   1.000000000000000E+00
   3.019646717300000E+01   1.686229184500000E-01   1.000173662900000E-01   4.728653513100000E-02   1.272564287700000E-01   1.000000000000000E+00
   3.020646714800000E+01   1.686163621100000E-01   1.000065068200000E-01   4.726772391900000E-02   1.272632643100000E-01   1.000000000000000E+00
   3.021646712300000E+01   1.686097894500000E-01   9.999565157000000E-02   4.724892663700000E-02   1.272700659900000E-01   1.000000000000000E+00
   3.022646709800000E+01   1.686032004900000E-01   9.998480055300001E-02   4.723014327100000E-02   1.272768338700000E-01   1.000000000000000E+00
   3.023646707300000E+01   1.685965952300000E-01   9.997395375900001E-02   4.721137380600000E-02   1.272835679800000E-01   1.000000000000000E+00
