   3.809203552300000E+01   1.998245684700000E-01   9.880754771600000E-02   3.720751472000000E-02   1.696541409100000E-01   1.893784522600000E+01
   3.808262642700000E+01   1.997867982100000E-01   9.880816270400000E-02   3.721684813700000E-02   1.696072461200000E-01   1.893907814100000E+01
   3.807321756900000E+01   1.997490198700000E-01   9.880877802599999E-02   3.722618601300000E-02   1.695603355700000E-01   1.894031131600000E+01
   3.806380894400000E+01   1.997112332000000E-01   9.880939365100000E-02   3.723552834600000E-02   1.695134089700000E-01   1.894154475600000E+01
   3.805440056100000E+01   1.996734383200000E-01   9.881000958900001E-02   3.724487513500000E-02   1.694664664500000E-01   1.894277845900000E+01
   3.804499241300000E+01   1.996356352300000E-01   9.881062584399999E-02   3.725422639000000E-02   1.694195080000000E-01   1.894401242500000E+01
   3.803558449700000E+01   1.995978237800000E-01   9.881124239700000E-02   3.726358211300000E-02   1.693725334400000E-01   1.894524665800000E+01
   3.802617682100000E+01   1.995600039900000E-01   9.881185924300000E-02   3.727294229600000E-02   1.693255427800000E-01   1.894648115700000E+01
   3.801676938300000E+01   1.995221760300000E-01   9.881247640900000E-02   3.728230695400000E-02   1.692785362100000E-01   1.894771591800000E+01
   3.800736217700000E+01   1.994843396900000E-01   9.881309386900000E-02   3.729167608700000E-02   1.692315134800000E-01   1.894895094800000E+01
   3.799795521400000E+01   1.994464953300000E-01   9.881371166600000E-02   3.730104969900000E-02   1.691844749900000E-01   1.895018623700000E+01
   3.798854848400000E+01   1.994086426100000E-01   9.881432975700000E-02   3.731042779200000E-02   1.691374203400000E-01   1.895142179400000E+01
   3.797914199400000E+01   1.993707816900000E-01   9.881494816100000E-02   3.731981036700000E-02   1.690903497100000E-01   1.895265761500000E+01
   3.796973574000000E+01   1.993329125000000E-01   9.881556687000000E-02   3.732919743000000E-02   1.690432630100000E-01   1.895389370200000E+01
   3.796032972500000E+01   1.992950353000000E-01   9.881618591600000E-02   3.733858898800000E-02   1.689961605100000E-01   1.895513005000000E+01
   3.795092394400000E+01   1.992571494600000E-01   9.881680521699999E-02   3.734798502900000E-02   1.689490415300000E-01   1.895636667200000E+01
   3.794151840400000E+01   1.992192557400000E-01   9.881742487200000E-02   3.735738557500000E-02   1.689019068600000E-01   1.895760355300000E+01
   3.793211310200000E+01   1.991813537500000E-01   9.881804482900000E-02   3.736679061700000E-02   1.688547561000000E-01   1.895884070000000E+01
   3.792270803900000E+01   1.991434435500000E-01   9.881866509499999E-02   3.737620016000000E-02   1.688075892800000E-01   1.896007811300000E+01
   3.791330320900000E+01   1.991055249000000E-01   9.881928564000000E-02   3.738561420700000E-02   1.687604061400000E-01   1.896131579800000E+01
   3.790389862300000E+01   1.990675984400000E-01   9.881990654700000E-02   3.739503276900000E-02   1.687132073700000E-01   1.896255373900000E+01
   3.789449427200000E+01   1.990296635800000E-01   9.882052773699999E-02   3.740445583900000E-02   1.686659923200000E-01   1.896379195200000E+01
   3.788509016000000E+01   1.989917204300000E-01   9.882114922300000E-02   3.741388342000000E-02   1.686187610900000E-01   1.896503043300000E+01
   3.787568628600000E+01   1.989537692500000E-01   9.882177104200000E-02   3.742331552500000E-02   1.685715139700000E-01   1.896626917600000E+01
   3.786628265200000E+01   1.989158100300000E-01   9.882239319100000E-02   3.743275215300000E-02   1.685242509300000E-01   1.896750818300000E+01
   3.785687925900000E+01   1.988778424500000E-01   9.882301562300000E-02   3.744219329800000E-02   1.684769716000000E-01   1.896874746100000E+01
   3.784747610200000E+01   1.988398667400000E-01   9.882363837499999E-02   3.745163897400000E-02   1.684296762500000E-01   1.896998700400000E+01
   3.783807318200000E+01   1.988018828900000E-01   9.882426144100000E-02   3.746108918400000E-02   1.683823648300000E-01   1.897122681400000E+01
   3.782867050600000E+01   1.987638909200000E-01   9.882488482300000E-02   3.747054392300000E-02   1.683350373800000E-01   1.897246688900000E+01
   3.781926806600000E+01   1.987258907800000E-01   9.882550851700000E-02   3.748000320200000E-02   1.682876938200000E-01   1.897370723200000E+01
   3.780986586800000E+01   1.986878824500000E-01   9.882613251500000E-02   3.748946701600000E-02   1.682403341200000E-01   1.897494784300000E+01
   3.780046390800000E+01   1.986498660300000E-01   9.882675683400000E-02   3.749893537700000E-02   1.681929583900000E-01   1.897618871900000E+01
   3.779106218600000E+01   1.986118414400000E-01   9.882738146300001E-02   3.750840828500000E-02   1.681455665200000E-01   1.897742986400000E+01
   3.778166070700000E+01   1.985738087000000E-01   9.882800640000000E-02   3.751788573800000E-02   1.680981585400000E-01   1.897867127600000E+01
   3.777225946600000E+01   1.985357678400000E-01   9.882863165100000E-02   3.752736774400000E-02   1.680507344500000E-01   1.897991295600000E+01
   3.776285846700000E+01   1.984977191300000E-01   9.882925725300000E-02   3.753685431400000E-02   1.680032945500000E-01   1.898115489700000E+01
   3.775345770500000E+01   1.984596618800000E-01   9.882988311200000E-02   3.754634543200000E-02   1.679558380700000E-01   1.898239711500000E+01
   3.774405718300000E+01   1.984215968100000E-01   9.883050932500000E-02   3.755584112100000E-02   1.679083658000000E-01   1.898363959500000E+01
   3.773465690500000E+01   1.983835236200000E-01   9.883113584700000E-02   3.756534137100000E-02   1.678608773900000E-01   1.898488234200000E+01
   3.772525686900000E+01   1.983454424000000E-01   9.883176269200000E-02   3.757484619000000E-02   1.678133729400000E-01   1.898612535600000E+01
   3.771585706800000E+01   1.983073529300000E-01   9.883238983400000E-02   3.758435558100000E-02   1.677658521900000E-01   1.898736864100000E+01
   3.770645751200000E+01   1.982692554800000E-01   9.883301730300000E-02   3.759386954500000E-02   1.677183154400000E-01   1.898861219200000E+01
   3.769705819300000E+01   1.982311497500000E-01   9.883364506099999E-02   3.760338808500000E-02   1.676707623300000E-01   1.898985601600000E+01
   3.768765911800000E+01   1.981930362100000E-01   9.883427317000000E-02   3.761291121100000E-02   1.676231933800000E-01   1.899110010200000E+01
   3.767826028300000E+01   1.981549145000000E-01   9.883490158200001E-02   3.762243891800000E-02   1.675756081900000E-01   1.899234445900000E+01
   3.766886169200000E+01   1.981167848400000E-01   9.883553032400000E-02   3.763197121400000E-02   1.675280069800000E-01   1.899358908200000E+01
   3.765946333900000E+01   1.980786469200000E-01   9.883615935499999E-02   3.764150809800000E-02   1.674803894100000E-01   1.899483397800000E+01
   3.765006522800000E+01   1.980405010400000E-01   9.883678871600000E-02   3.765104957800000E-02   1.674327557900000E-01   1.899607914000000E+01
   3.764066736100000E+01   1.980023472700000E-01   9.883741841599999E-02   3.766059565700000E-02   1.673851062100000E-01   1.899732456700000E+01
   3.763126973500000E+01   1.979641853400000E-01   9.883804841400000E-02   3.767014633200000E-02   1.673374403400000E-01   1.899857026600000E+01
   3.762187234900000E+01   1.979260153700000E-01   9.883867873100000E-02   3.767970161400000E-02   1.672897583100000E-01   1.899981623500000E+01
   3.761247520300000E+01   1.978878372800000E-01   9.883930935300000E-02   3.768926150000000E-02   1.672420600200000E-01   1.900106247400000E+01
   3.760307830300000E+01   1.978496512500000E-01   9.883994030100000E-02   3.769882599400000E-02   1.671943456600000E-01   1.900230898100000E+01
   3.759368164600000E+01   1.978114573600000E-01   9.884057159100000E-02   3.770839510600000E-02   1.671466153100000E-01   1.900355575300000E+01
   3.758428522800000E+01   1.977732553700000E-01   9.884120318700000E-02   3.771796883400000E-02   1.670988686900000E-01   1.900480279700000E+01
   3.757488905400000E+01   1.977350451700000E-01   9.884183507200001E-02   3.772754717400000E-02   1.670511056900000E-01   1.900605011500000E+01
   3.756549312200000E+01   1.976968270500000E-01   9.884246728700000E-02   3.773713013800000E-02   1.670033266000000E-01   1.900729770000000E+01
   3.755609743400000E+01   1.976586011600000E-01   9.884309985200000E-02   3.774671773500000E-02   1.669555315800000E-01   1.900854555000000E+01
   3.754670198800000E+01   1.976203671200000E-01   9.884373271400000E-02   3.775630995700000E-02   1.669077202000000E-01   1.900979367400000E+01
   3.753730678300000E+01   1.975821251200000E-01   9.884436589900000E-02   3.776590681200000E-02   1.668598926600000E-01   1.901104206700000E+01
   3.752791182300000E+01   1.975438752300000E-01   9.884499941600000E-02   3.777550830500000E-02   1.668120490400000E-01   1.901229072800000E+01
   3.751851710700000E+01   1.975056173100000E-01   9.884563324300000E-02   3.778511443300000E-02   1.667641891600000E-01   1.901353966000000E+01
   3.750912263400000E+01   1.974673513900000E-01   9.884626738400000E-02   3.779472520100000E-02   1.667163130500000E-01   1.901478886400000E+01
   3.749972840500000E+01   1.974290775600000E-01   9.884690185300000E-02   3.780434061600000E-02   1.666684207900000E-01   1.901603833600000E+01
   3.749033441800000E+01   1.973907958100000E-01   9.884753664800000E-02   3.781396068200000E-02   1.666205123800000E-01   1.901728807900000E+01
   3.748094067400000E+01   1.973525059500000E-01   9.884817174200000E-02   3.782358539600000E-02   1.665725875900000E-01   1.901853809500000E+01
   3.747154717800000E+01   1.973142084800000E-01   9.884880720100001E-02   3.783321476900000E-02   1.665246469600000E-01   1.901978837400000E+01
   3.746215392200000E+01   1.972759028400000E-01   9.884944295000000E-02   3.784284879700000E-02   1.664766898600000E-01   1.902103892900000E+01
   3.745276091000000E+01   1.972375893400000E-01   9.885007902900000E-02   3.785248749000000E-02   1.664287166200000E-01   1.902228975400000E+01
   3.744336814300000E+01   1.971992678800000E-01   9.885071542399999E-02   3.786213084400000E-02   1.663807271300000E-01   1.902354085100000E+01
   3.743397562100000E+01   1.971609385300000E-01   9.885135214599999E-02   3.787177886600000E-02   1.663327214500000E-01   1.902479221700000E+01
   3.742458334200000E+01   1.971226012900000E-01   9.885198919300001E-02   3.788143156200000E-02   1.662846995800000E-01   1.902604385500000E+01
   3.741519130900000E+01   1.970842561200000E-01   9.885262655800001E-02   3.789108893000000E-02   1.662366614500000E-01   1.902729576400000E+01
   3.740579952200000E+01   1.970459031300000E-01   9.885326425600000E-02   3.790075097600000E-02   1.661886071900000E-01   1.902854794200000E+01
   3.739640797500000E+01   1.970075420700000E-01   9.885390225500000E-02   3.791041770200000E-02   1.661405365100000E-01   1.902980039700000E+01
   3.738701667600000E+01   1.969691732900000E-01   9.885454059800000E-02   3.792008911500000E-02   1.660924497700000E-01   1.903105311800000E+01
   3.737762562300000E+01   1.969307965900000E-01   9.885517925900000E-02   3.792976521200000E-02   1.660443467600000E-01   1.903230611300000E+01
   3.736823481300000E+01   1.968924119400000E-01   9.885581823400000E-02   3.793944600000000E-02   1.659962274200000E-01   1.903355938000000E+01
   3.735884424800000E+01   1.968540193700000E-01   9.885645752400000E-02   3.794913148100000E-02   1.659480917800000E-01   1.903481292100000E+01
   3.734945393300000E+01   1.968156192400000E-01   9.885709718000001E-02   3.795882166300000E-02   1.658999402400000E-01   1.903606672700000E+01
   3.734006386100000E+01   1.967772111200000E-01   9.885773714200000E-02   3.796851654500000E-02   1.658517723000000E-01   1.903732080800000E+01
   3.733067403300000E+01   1.967387951500000E-01   9.885837742900000E-02   3.797821613100000E-02   1.658035881000000E-01   1.903857516100000E+01
   3.732128445100000E+01   1.967003713900000E-01   9.885901804900001E-02   3.798792042700000E-02   1.657553877200000E-01   1.903982978400000E+01
   3.731189511400000E+01   1.966619396200000E-01   9.885965896899999E-02   3.799762942700000E-02   1.657071708800000E-01   1.904108468500000E+01
   3.730250602400000E+01   1.966235001000000E-01   9.886030022599999E-02   3.800734314300000E-02   1.656589378700000E-01   1.904233985600000E+01
   3.729311718200000E+01   1.965850527300000E-01   9.886094180200000E-02   3.801706157300000E-02   1.656106885800000E-01   1.904359530000000E+01
   3.728372858400000E+01   1.965465977100000E-01   9.886158373100000E-02   3.802678473300000E-02   1.655624232000000E-01   1.904485101200000E+01
   3.727434023500000E+01   1.965081347400000E-01   9.886222596400000E-02   3.803651260700000E-02   1.655141414100000E-01   1.904610700100000E+01
   3.726495213200000E+01   1.964696639600000E-01   9.886286852200001E-02   3.804624520900000E-02   1.654658433300000E-01   1.904736326200000E+01
   3.725556427200000E+01   1.964311855100000E-01   9.886351142800000E-02   3.805598254900000E-02   1.654175291200000E-01   1.904861979400000E+01
   3.724617666100000E+01   1.963926992800000E-01   9.886415465999999E-02   3.806572462000000E-02   1.653691986500000E-01   1.904987659800000E+01
   3.723678929900000E+01   1.963542052100000E-01   9.886479821100000E-02   3.807547142500000E-02   1.653208518400000E-01   1.905113367700000E+01
   3.722740218200000E+01   1.963157032200000E-01   9.886544207000000E-02   3.808522296700000E-02   1.652724886000000E-01   1.905239103200000E+01
   3.721801531000000E+01   1.962771934800000E-01   9.886608626000000E-02   3.809497925500000E-02   1.652241090800000E-01   1.905364866000000E+01
   3.720862869000000E+01   1.962386762700000E-01   9.886673081900001E-02   3.810474029500000E-02   1.651757136100000E-01   1.905490655500000E+01
   3.719924231300000E+01   1.962001510100000E-01   9.886737566600000E-02   3.811450608100000E-02   1.651273015300000E-01   1.905616472900000E+01
   3.718985618700000E+01   1.961616181100000E-01   9.886802085500000E-02   3.812427661900000E-02   1.650788732900000E-01   1.905742317500000E+01
   3.718047030400000E+01   1.961230774500000E-01   9.886866637300000E-02   3.813405191900000E-02   1.650304287100000E-01   1.905868189500000E+01
   3.717108467200000E+01   1.960845290900000E-01   9.886931222400000E-02   3.814383197600000E-02   1.649819679000000E-01   1.905994088800000E+01
   3.716169928800000E+01   1.960459729600000E-01   9.886995839899999E-02   3.815361679600000E-02   1.649334907400000E-01   1.906120015600000E+01
   3.715231415200000E+01   1.960074091200000E-01   9.887060490500001E-02   3.816340638400000E-02   1.648849972900000E-01   1.906245969700000E+01
   3.714292926200000E+01   1.959688375200000E-01   9.887125173600000E-02   3.817320074200000E-02   1.648364874800000E-01   1.906371951400000E+01
   3.713354462300000E+01   1.959302582900000E-01   9.887189890700000E-02   3.818299987400000E-02   1.647879614500000E-01   1.906497960200000E+01
