   1.529040683500000E+01   7.099694162800000E-01   3.991526546100000E-01   3.080805417600000E-01   4.998200777900000E-01   8.421102818600000E+00
   1.528764917800000E+01   7.099893142300000E-01   3.991474520800000E-01   3.081332676600000E-01   4.998199947800000E-01   8.421770990100001E+00
   1.528489351000000E+01   7.100092070000000E-01   3.991422505300000E-01   3.081859729000000E-01   4.998199115400000E-01   8.422438997600000E+00
   1.528213982100000E+01   7.100290946300000E-01   3.991370499200000E-01   3.082386576300000E-01   4.998198280800000E-01   8.423106843499999E+00
   1.527938812200000E+01   7.100489770000000E-01   3.991318502800000E-01   3.082913215700000E-01   4.998197443900000E-01   8.423774524500001E+00
   1.527663838300000E+01   7.100688543900000E-01   3.991266515900000E-01   3.083439653400000E-01   4.998196604800000E-01   8.424442047399999E+00
   1.527389062300000E+01   7.100887265400000E-01   3.991214538100000E-01   3.083965884600000E-01   4.998195763400000E-01   8.425109407900001E+00
   1.527114483600000E+01   7.101085935600000E-01   3.991162570100000E-01   3.084491910900000E-01   4.998194919800000E-01   8.425776606199999E+00
   1.526840100800000E+01   7.101284554900000E-01   3.991110611200000E-01   3.085017734000000E-01   4.998194073900000E-01   8.426443645599999E+00
   1.526565914800000E+01   7.101483122800000E-01   3.991058661800000E-01   3.085543352500000E-01   4.998193225700000E-01   8.427110523900000E+00
   1.526291924900000E+01   7.101681639500000E-01   3.991006721900000E-01   3.086068767100000E-01   4.998192375200000E-01   8.427777241499999E+00
   1.526018131500000E+01   7.101880104500000E-01   3.990954791100000E-01   3.086593976900000E-01   4.998191522500000E-01   8.428443798400000E+00
   1.525744533900000E+01   7.102078518400000E-01   3.990902870100000E-01   3.087118983000000E-01   4.998190667400000E-01   8.429110194400000E+00
   1.525471131700000E+01   7.102276881100000E-01   3.990850958300000E-01   3.087643785500000E-01   4.998189810100000E-01   8.429776430900001E+00
   1.525197925600000E+01   7.102475192400000E-01   3.990799056500000E-01   3.088168383400000E-01   4.998188950500000E-01   8.430442505100000E+00
   1.524924914000000E+01   7.102673452000000E-01   3.990747162900000E-01   3.088692778400000E-01   4.998188088500000E-01   8.431108422499999E+00
   1.524652096700000E+01   7.102871661700000E-01   3.990695279500000E-01   3.089216972000000E-01   4.998187224300000E-01   8.431774180500000E+00
   1.524379474800000E+01   7.103069819600000E-01   3.990643405400000E-01   3.089740961000000E-01   4.998186357700000E-01   8.432439777400001E+00
   1.524107047800000E+01   7.103267925900000E-01   3.990591540700000E-01   3.090264746100000E-01   4.998185488900000E-01   8.433105213799999E+00
   1.523834814600000E+01   7.103465981100000E-01   3.990539685000000E-01   3.090788329000000E-01   4.998184617700000E-01   8.433770492700001E+00
   1.523562775600000E+01   7.103663985300001E-01   3.990487839000000E-01   3.091311709100000E-01   4.998183744100000E-01   8.434435611600000E+00
   1.523290930600000E+01   7.103861938400000E-01   3.990436002500000E-01   3.091834886500000E-01   4.998182868200000E-01   8.435100570800000E+00
   1.523019278400000E+01   7.104059840800000E-01   3.990384175100000E-01   3.092357862600000E-01   4.998181990000000E-01   8.435765373200001E+00
   1.522747820800000E+01   7.104257691300000E-01   3.990332357400000E-01   3.092880634300000E-01   4.998181109500000E-01   8.436430013900001E+00
   1.522476555400000E+01   7.104455491100000E-01   3.990280548600000E-01   3.093403205400000E-01   4.998180226500000E-01   8.437094498600000E+00
   1.522205483000000E+01   7.104653239900000E-01   3.990228749300000E-01   3.093925574400000E-01   4.998179341300000E-01   8.437758824699999E+00
   1.521934603700000E+01   7.104850937400000E-01   3.990176959400000E-01   3.094447740900000E-01   4.998178453600000E-01   8.438422991400000E+00
   1.521663916600000E+01   7.105048583600000E-01   3.990125178300000E-01   3.094969705700000E-01   4.998177563600000E-01   8.439087001400001E+00
   1.521393422100000E+01   7.105246179200000E-01   3.990073407400000E-01   3.095491468900000E-01   4.998176671200000E-01   8.439750851399999E+00
   1.521123118300000E+01   7.105443724500000E-01   3.990021645300000E-01   3.096013032900000E-01   4.998175776500000E-01   8.440414547200000E+00
   1.520853008200000E+01   7.105641217300001E-01   3.989969892600000E-01   3.096534392100000E-01   4.998174879300000E-01   8.441078081400001E+00
   1.520583088700000E+01   7.105838659800000E-01   3.989918149000000E-01   3.097055551800000E-01   4.998173979800000E-01   8.441741460299999E+00
   1.520313361200000E+01   7.106036051200000E-01   3.989866415300000E-01   3.097576509700000E-01   4.998173077800000E-01   8.442404679699999E+00
   1.520043824000000E+01   7.106233391900000E-01   3.989814690300000E-01   3.098097268000000E-01   4.998172173500000E-01   8.443067744500000E+00
   1.519774477800000E+01   7.106430681600000E-01   3.989762974600000E-01   3.098617825400000E-01   4.998171266700000E-01   8.443730652199999E+00
   1.519505323400000E+01   7.106627920200000E-01   3.989711269000000E-01   3.099138180700000E-01   4.998170357600000E-01   8.444393399499999E+00
   1.519236358400000E+01   7.106825108000000E-01   3.989659571900000E-01   3.099658337000000E-01   4.998169446000000E-01   8.445055993200000E+00
   1.518967584600000E+01   7.107022244500000E-01   3.989607884300000E-01   3.100178291600000E-01   4.998168532000000E-01   8.445718428399999E+00
   1.518699000500000E+01   7.107219330400000E-01   3.989556206100000E-01   3.100698046600000E-01   4.998167615500000E-01   8.446380707299999E+00
   1.518430605300000E+01   7.107416366000000E-01   3.989504536800000E-01   3.101217603300000E-01   4.998166696600000E-01   8.447042832599999E+00
   1.518162399600000E+01   7.107613350799999E-01   3.989452876600000E-01   3.101736960400000E-01   4.998165775300000E-01   8.447704802200001E+00
   1.517894385200000E+01   7.107810283700000E-01   3.989401226500000E-01   3.102256114400000E-01   4.998164851600000E-01   8.448366610600001E+00
   1.517626558200000E+01   7.108007166500000E-01   3.989349584600000E-01   3.102775071800000E-01   4.998163925300000E-01   8.449028268399999E+00
   1.517358921800000E+01   7.108203997800000E-01   3.989297953000000E-01   3.103293826900000E-01   4.998162996700000E-01   8.449689765300000E+00
   1.517091473100000E+01   7.108400778900000E-01   3.989246330000000E-01   3.103812384700000E-01   4.998162065500000E-01   8.450351110000000E+00
   1.516824213200000E+01   7.108597509100000E-01   3.989194716500000E-01   3.104330742700000E-01   4.998161131900000E-01   8.451012297900000E+00
   1.516557140800000E+01   7.108794189099999E-01   3.989143112000000E-01   3.104848903300000E-01   4.998160195800000E-01   8.451673332900000E+00
   1.516290257100000E+01   7.108990817700001E-01   3.989091516500000E-01   3.105366863700000E-01   4.998159257300000E-01   8.452334211700000E+00
   1.516023562200000E+01   7.109187395300000E-01   3.989039930800000E-01   3.105884624000000E-01   4.998158316200000E-01   8.452994932699999E+00
   1.515757053500000E+01   7.109383923000000E-01   3.988988353900000E-01   3.106402188300000E-01   4.998157372700000E-01   8.453655502700000E+00
   1.515490733000000E+01   7.109580399600000E-01   3.988936786500000E-01   3.106919552700000E-01   4.998156426600000E-01   8.454315915800001E+00
   1.515224600000000E+01   7.109776825200000E-01   3.988885228100000E-01   3.107436718300000E-01   4.998155478100000E-01   8.454976174100000E+00
   1.514958652800000E+01   7.109973201100001E-01   3.988833678700000E-01   3.107953688200000E-01   4.998154527000000E-01   8.455636281100000E+00
   1.514692893400000E+01   7.110169525500000E-01   3.988782138600000E-01   3.108470458000000E-01   4.998153573400000E-01   8.456296231400000E+00
   1.514427320800000E+01   7.110365799400000E-01   3.988730608000000E-01   3.108987029700000E-01   4.998152617300000E-01   8.456956026600000E+00
   1.514161934400000E+01   7.110562022600000E-01   3.988679086500000E-01   3.109503403900000E-01   4.998151658700000E-01   8.457615668300001E+00
   1.513896733900000E+01   7.110758195500000E-01   3.988627574000000E-01   3.110019581100000E-01   4.998150697600000E-01   8.458275157299999E+00
   1.513631720300000E+01   7.110954317000000E-01   3.988576070900000E-01   3.110535558900000E-01   4.998149733900000E-01   8.458934489900001E+00
   1.513366891400000E+01   7.111150388800000E-01   3.988524576800000E-01   3.111051341500000E-01   4.998148767600000E-01   8.459593671700000E+00
   1.513102248400000E+01   7.111346409800000E-01   3.988473092000000E-01   3.111566926200000E-01   4.998147798800000E-01   8.460252699000000E+00
   1.512837790500000E+01   7.111542380300000E-01   3.988421616100000E-01   3.112082314100000E-01   4.998146827500000E-01   8.460911573700001E+00
   1.512573518000000E+01   7.111738300200000E-01   3.988370149500000E-01   3.112597504800000E-01   4.998145853600000E-01   8.461570294700000E+00
   1.512309430300000E+01   7.111934169600000E-01   3.988318692000000E-01   3.113112498900000E-01   4.998144877100000E-01   8.462228863000000E+00
   1.512045527400000E+01   7.112129988500000E-01   3.988267243800000E-01   3.113627296200000E-01   4.998143898100000E-01   8.462887278000000E+00
   1.511781809000000E+01   7.112325756700000E-01   3.988215804500000E-01   3.114141896800000E-01   4.998142916400000E-01   8.463545540600000E+00
   1.511518274500000E+01   7.112521474900000E-01   3.988164374500000E-01   3.114656301800000E-01   4.998141932200000E-01   8.464203650900000E+00
   1.511254924400000E+01   7.112717142300000E-01   3.988112953500000E-01   3.115170510000000E-01   4.998140945400000E-01   8.464861608700000E+00
   1.510991757700000E+01   7.112912759500000E-01   3.988061541400000E-01   3.115684522900000E-01   4.998139956000000E-01   8.465519415399999E+00
   1.510728775700000E+01   7.113108325700001E-01   3.988010138900000E-01   3.116198338000000E-01   4.998138964000000E-01   8.466177067000000E+00
   1.510465976300000E+01   7.113303842000001E-01   3.987958745300000E-01   3.116711958700000E-01   4.998137969400000E-01   8.466834568599999E+00
   1.510203360300000E+01   7.113499307700000E-01   3.987907360500000E-01   3.117225383400000E-01   4.998136972200000E-01   8.467491918400000E+00
   1.509940927000000E+01   7.113694723400000E-01   3.987855985100000E-01   3.117738613500000E-01   4.998135972300000E-01   8.468149117199999E+00
   1.509678677800000E+01   7.113890087900000E-01   3.987804619200000E-01   3.118251645600000E-01   4.998134969900000E-01   8.468806160600000E+00
   1.509416609600000E+01   7.114085402900000E-01   3.987753261500000E-01   3.118764485400000E-01   4.998133964800000E-01   8.469463057700001E+00
   1.509154724200000E+01   7.114280667500000E-01   3.987701913300000E-01   3.119277129500000E-01   4.998132957000000E-01   8.470119801699999E+00
   1.508893020900000E+01   7.114475881700000E-01   3.987650573900000E-01   3.119789578800000E-01   4.998131946600000E-01   8.470776395600000E+00
   1.508631500500000E+01   7.114671045299999E-01   3.987599244400000E-01   3.120301831400000E-01   4.998130933600000E-01   8.471432834900000E+00
   1.508370160900000E+01   7.114866159000000E-01   3.987547923200000E-01   3.120813891300000E-01   4.998129917900000E-01   8.472089126900000E+00
   1.508109003600000E+01   7.115061222100000E-01   3.987496611400000E-01   3.121325755400000E-01   4.998128899500000E-01   8.472745266100000E+00
   1.507848027200000E+01   7.115256235100000E-01   3.987445308600000E-01   3.121837425600000E-01   4.998127878500000E-01   8.473401255800001E+00
   1.507587231300000E+01   7.115451198200000E-01   3.987394014400000E-01   3.122348902900000E-01   4.998126854800000E-01   8.474057097299999E+00
   1.507326617600000E+01   7.115646110600000E-01   3.987342730000000E-01   3.122860183900000E-01   4.998125828400000E-01   8.474712784599999E+00
   1.507066184600000E+01   7.115840972400000E-01   3.987291454100000E-01   3.123371270700000E-01   4.998124799400000E-01   8.475368322500000E+00
   1.506805932100000E+01   7.116035784400000E-01   3.987240187600000E-01   3.123882164000000E-01   4.998123767600000E-01   8.476023710300000E+00
   1.506545858800000E+01   7.116230546700000E-01   3.987188929700000E-01   3.124392865500000E-01   4.998122733100000E-01   8.476678951200000E+00
   1.506285966100000E+01   7.116425258500000E-01   3.987137680600000E-01   3.124903372600000E-01   4.998121696000000E-01   8.477334041900001E+00
   1.506026254200000E+01   7.116619920100000E-01   3.987086441600000E-01   3.125413684900000E-01   4.998120656100000E-01   8.477988979399999E+00
   1.505766721300000E+01   7.116814531600000E-01   3.987035210800000E-01   3.125923804900000E-01   4.998119613500000E-01   8.478643770300000E+00
   1.505507367900000E+01   7.117009093000000E-01   3.986983989000000E-01   3.126433732000000E-01   4.998118568200000E-01   8.479298412100000E+00
   1.505248194300000E+01   7.117203604200000E-01   3.986932776600000E-01   3.126943465000000E-01   4.998117520100000E-01   8.479952902999999E+00
   1.504989199500000E+01   7.117398065500000E-01   3.986881573000000E-01   3.127453005900000E-01   4.998116469300000E-01   8.480607245900000E+00
   1.504730383700000E+01   7.117592476500000E-01   3.986830378300000E-01   3.127962353700000E-01   4.998115415800000E-01   8.481261440000001E+00
   1.504471746000000E+01   7.117786838000000E-01   3.986779192600000E-01   3.128471510200000E-01   4.998114359500000E-01   8.481915486800000E+00
   1.504213287500000E+01   7.117981149000000E-01   3.986728016000000E-01   3.128980472800000E-01   4.998113300500000E-01   8.482569383300000E+00
   1.503955007300000E+01   7.118175409900001E-01   3.986676848400000E-01   3.129489243000000E-01   4.998112238700000E-01   8.483223131300001E+00
   1.503696904300000E+01   7.118369621200000E-01   3.986625689100000E-01   3.129997822700000E-01   4.998111174200000E-01   8.483876734000001E+00
   1.503438980200000E+01   7.118563782000000E-01   3.986574539300000E-01   3.130506208400000E-01   4.998110106800000E-01   8.484530185500001E+00
   1.503181234200000E+01   7.118757892699999E-01   3.986523398800000E-01   3.131014401700000E-01   4.998109036700000E-01   8.485183487900001E+00
   1.502923665400000E+01   7.118951953400000E-01   3.986472266700000E-01   3.131522403400000E-01   4.998107963800000E-01   8.485836643800001E+00
   1.502666273200000E+01   7.119145965100000E-01   3.986421144000000E-01   3.132030215300000E-01   4.998106888100000E-01   8.486489652900000E+00
   1.502409059100000E+01   7.119339925600000E-01   3.986370029900000E-01   3.132537833200000E-01   4.998105809700000E-01   8.487142512700000E+00
   1.502152020700000E+01   7.119533837599999E-01   3.986318925000000E-01   3.133045262600000E-01   4.998104728400000E-01   8.487795227499999E+00
   1.501895160500000E+01   7.119727698300000E-01   3.986267828900000E-01   3.133552497500000E-01   4.998103644300000E-01   8.488447791700001E+00
