   5.825405708500000E+00   4.891687118600000E-01   2.074947098500000E-01   4.429803644800000E-01  -6.088722603200000E-04   2.000228990100000E+01
   5.828058780600000E+00   4.892044795700000E-01   2.075917888500000E-01   4.429743799900000E-01  -6.088529832100000E-04   1.999265000300000E+01
   5.830714389100000E+00   4.892403110300000E-01   2.076889590500000E-01   4.429684046800000E-01  -6.088335334500000E-04   1.998301080800000E+01
   5.833372537000000E+00   4.892762062600000E-01   2.077862205200000E-01   4.429624384900000E-01  -6.088139093600000E-04   1.997337231600000E+01
   5.836033226900000E+00   4.893121654300000E-01   2.078835734100000E-01   4.429564815100000E-01  -6.087941092400000E-04   1.996373452900000E+01
   5.838696461600000E+00   4.893481886300000E-01   2.079810178100000E-01   4.429505337400000E-01  -6.087741313500000E-04   1.995409744900000E+01
   5.841362243700000E+00   4.893842760000000E-01   2.080785538700000E-01   4.429445952200000E-01  -6.087539739700000E-04   1.994446107800000E+01
   5.844030576100000E+00   4.894204275400000E-01   2.081761816500000E-01   4.429386658800000E-01  -6.087336353200000E-04   1.993482541500000E+01
   5.846701461600000E+00   4.894566434700000E-01   2.082739013100000E-01   4.429327458400000E-01  -6.087131136400000E-04   1.992519046400000E+01
   5.849374902700000E+00   4.894929238700000E-01   2.083717129600000E-01   4.429268351000000E-01  -6.086924071300000E-04   1.991555622600000E+01
   5.852050902300000E+00   4.895292687900000E-01   2.084696166900000E-01   4.429209336200000E-01  -6.086715139800000E-04   1.990592270200000E+01
   5.854729463200000E+00   4.895656784400000E-01   2.085676126600000E-01   4.429150415100000E-01  -6.086504323400000E-04   1.989628989300000E+01
   5.857410588100000E+00   4.896021528400000E-01   2.086657009500000E-01   4.429091587300000E-01  -6.086291603700000E-04   1.988665780200000E+01
   5.860094279800000E+00   4.896386921000000E-01   2.087638816700000E-01   4.429032852800000E-01  -6.086076961900000E-04   1.987702642900000E+01
   5.862780540900000E+00   4.896752963800000E-01   2.088621549700000E-01   4.428974212300000E-01  -6.085860379100001E-04   1.986739577700000E+01
   5.865469374400000E+00   4.897119657700000E-01   2.089605209400000E-01   4.428915665800000E-01  -6.085641836099999E-04   1.985776584600000E+01
   5.868160782900000E+00   4.897487003900000E-01   2.090589797300000E-01   4.428857213800000E-01  -6.085421313699999E-04   1.984813663900000E+01
   5.870854769100000E+00   4.897855002800000E-01   2.091575314000000E-01   4.428798855700000E-01  -6.085198792200000E-04   1.983850815600000E+01
   5.873551336000000E+00   4.898223656300000E-01   2.092561761200000E-01   4.428740592600000E-01  -6.084974251900000E-04   1.982888040000000E+01
   5.876250486200000E+00   4.898592965400000E-01   2.093549139900000E-01   4.428682424300000E-01  -6.084747672900000E-04   1.981925337100000E+01
   5.878952222500000E+00   4.898962930800000E-01   2.094537451100000E-01   4.428624350900000E-01  -6.084519034999999E-04   1.980962707200000E+01
   5.881656547700000E+00   4.899333553700000E-01   2.095526696200000E-01   4.428566372700000E-01  -6.084288317800000E-04   1.980000150300000E+01
   5.884363464500000E+00   4.899704835400000E-01   2.096516876300000E-01   4.428508489900000E-01  -6.084055500700000E-04   1.979037666700000E+01
   5.887072975800000E+00   4.900076777000000E-01   2.097507992700000E-01   4.428450702900000E-01  -6.083820562800000E-04   1.978075256600000E+01
   5.889785084300000E+00   4.900449379500000E-01   2.098500046400000E-01   4.428393011700000E-01  -6.083583483100000E-04   1.977112919900000E+01
   5.892499792700000E+00   4.900822643500000E-01   2.099493038400000E-01   4.428335416100000E-01  -6.083344240400000E-04   1.976150657000000E+01
   5.895217104000000E+00   4.901196570800000E-01   2.100486970300000E-01   4.428277916900000E-01  -6.083102813000000E-04   1.975188467900000E+01
   5.897937020800000E+00   4.901571162600000E-01   2.101481843100000E-01   4.428220514300000E-01  -6.082859179400000E-04   1.974226352900000E+01
   5.900659546000000E+00   4.901946419600000E-01   2.102477658000000E-01   4.428163208300000E-01  -6.082613317500000E-04   1.973264312000000E+01
   5.903384682200000E+00   4.902322343100000E-01   2.103474416300000E-01   4.428105999200000E-01  -6.082365205100000E-04   1.972302345500000E+01
   5.906112432400000E+00   4.902698934300000E-01   2.104472119100000E-01   4.428048887300000E-01  -6.082114819800000E-04   1.971340453400000E+01
   5.908842799400000E+00   4.903076193800000E-01   2.105470767400000E-01   4.427991872300000E-01  -6.081862138800000E-04   1.970378636000000E+01
   5.911575785800000E+00   4.903454123300000E-01   2.106470362600000E-01   4.427934954900000E-01  -6.081607139300000E-04   1.969416893400000E+01
   5.914311394500000E+00   4.903832723900000E-01   2.107470906000000E-01   4.427878135400000E-01  -6.081349798100000E-04   1.968455225800000E+01
   5.917049628300000E+00   4.904211996200000E-01   2.108472398500000E-01   4.427821413400000E-01  -6.081090091700000E-04   1.967493633200000E+01
   5.919790490100000E+00   4.904591942000000E-01   2.109474841600000E-01   4.427764789800000E-01  -6.080827996600000E-04   1.966532116000000E+01
   5.922533982500000E+00   4.904972561700000E-01   2.110478236200000E-01   4.427708264100000E-01  -6.080563488600000E-04   1.965570674200000E+01
   5.925280108400000E+00   4.905353857100000E-01   2.111482583800000E-01   4.427651837200000E-01  -6.080296543800000E-04   1.964609308000000E+01
   5.928028870600000E+00   4.905735828900000E-01   2.112487885400000E-01   4.427595508900000E-01  -6.080027137500000E-04   1.963648017500000E+01
   5.930780272000000E+00   4.906118478600000E-01   2.113494142300000E-01   4.427539279700000E-01  -6.079755245100000E-04   1.962686803000000E+01
   5.933534315300000E+00   4.906501807100000E-01   2.114501355800000E-01   4.427483149600000E-01  -6.079480841600000E-04   1.961725664500000E+01
   5.936291003300000E+00   4.906885815300000E-01   2.115509526800000E-01   4.427427118600000E-01  -6.079203901700000E-04   1.960764602300000E+01
   5.939050338800000E+00   4.907270504900000E-01   2.116518656800000E-01   4.427371187300000E-01  -6.078924399900000E-04   1.959803616400000E+01
   5.941812324800000E+00   4.907655876700000E-01   2.117528746900000E-01   4.427315355800000E-01  -6.078642310500000E-04   1.958842707100000E+01
   5.944576963900000E+00   4.908041932200000E-01   2.118539798500000E-01   4.427259624600000E-01  -6.078357607200001E-04   1.957881874500000E+01
   5.947344258900000E+00   4.908428671400000E-01   2.119551812300000E-01   4.427203992900000E-01  -6.078070263800000E-04   1.956921118900000E+01
   5.950114212900000E+00   4.908816096900000E-01   2.120564790100000E-01   4.427148462100000E-01  -6.077780253600000E-04   1.955960440200000E+01
   5.952886828400000E+00   4.909204209100000E-01   2.121578732800000E-01   4.427093031700000E-01  -6.077487549600000E-04   1.954999838700000E+01
   5.955662108400000E+00   4.909593009100000E-01   2.122593641600000E-01   4.427037702000000E-01  -6.077192124600000E-04   1.954039314700000E+01
   5.958440055700000E+00   4.909982498700000E-01   2.123609518100000E-01   4.426982473800000E-01  -6.076893951100000E-04   1.953078868100000E+01
   5.961220673100000E+00   4.910372678500000E-01   2.124626363200000E-01   4.426927346800000E-01  -6.076593001200000E-04   1.952118499200000E+01
   5.964003963400000E+00   4.910763549900000E-01   2.125644178200000E-01   4.426872321300000E-01  -6.076289246700000E-04   1.951158208200000E+01
   5.966789929500000E+00   4.911155113300000E-01   2.126662964100000E-01   4.426817397000000E-01  -6.075982659300000E-04   1.950197995200000E+01
   5.969578574200000E+00   4.911547370900000E-01   2.127682722500000E-01   4.426762575000000E-01  -6.075673210200000E-04   1.949237860400000E+01
   5.972369900300000E+00   4.911940323700000E-01   2.128703454500000E-01   4.426707855400000E-01  -6.075360870200000E-04   1.948277803900000E+01
   5.975163910700000E+00   4.912333972200000E-01   2.129725161200000E-01   4.426653237700000E-01  -6.075045610000000E-04   1.947317826000000E+01
   5.977960608300000E+00   4.912728318200000E-01   2.130747844000000E-01   4.426598722700000E-01  -6.074727399900000E-04   1.946357926700000E+01
   5.980759995700000E+00   4.913123362900000E-01   2.131771504200000E-01   4.426544310700000E-01  -6.074406209900000E-04   1.945398106300000E+01
   5.983562076000000E+00   4.913519107100000E-01   2.132796142800000E-01   4.426490001600000E-01  -6.074082009499999E-04   1.944438364800000E+01
   5.986366851900000E+00   4.913915552200000E-01   2.133821761200000E-01   4.426435795800000E-01  -6.073754768000000E-04   1.943478702600000E+01
   5.989174326200000E+00   4.914312699200000E-01   2.134848360600000E-01   4.426381693500000E-01  -6.073424454500000E-04   1.942519119700000E+01
   5.991984501900000E+00   4.914710549300000E-01   2.135875942200000E-01   4.426327694600000E-01  -6.073091037500000E-04   1.941559616300000E+01
   5.994797381700000E+00   4.915109104000000E-01   2.136904507400000E-01   4.426273799900000E-01  -6.072754485300000E-04   1.940600192500000E+01
   5.997612968600000E+00   4.915508364200000E-01   2.137934057400000E-01   4.426220009300000E-01  -6.072414765900000E-04   1.939640848600000E+01
   6.000431265300000E+00   4.915908331400000E-01   2.138964593400000E-01   4.426166323300000E-01  -6.072071846700000E-04   1.938681584800000E+01
   6.003252274800000E+00   4.916309006200000E-01   2.139996116500000E-01   4.426112741500000E-01  -6.071725695100000E-04   1.937722401100000E+01
   6.006075999800000E+00   4.916710390400000E-01   2.141028628200000E-01   4.426059264700000E-01  -6.071376277800000E-04   1.936763297700000E+01
   6.008902443300000E+00   4.917112484600000E-01   2.142062129600000E-01   4.426005892700000E-01  -6.071023561300000E-04   1.935804274900000E+01
   6.011731608000000E+00   4.917515290600000E-01   2.143096622000000E-01   4.425952626200000E-01  -6.070667511800000E-04   1.934845332700000E+01
   6.014563496900000E+00   4.917918809400000E-01   2.144132106800000E-01   4.425899465200000E-01  -6.070308094900000E-04   1.933886471400000E+01
   6.017398112800000E+00   4.918323041900000E-01   2.145168585000000E-01   4.425846409700000E-01  -6.069945276100000E-04   1.932927691100000E+01
   6.020235458600000E+00   4.918727989800000E-01   2.146206058100000E-01   4.425793460300000E-01  -6.069579020300000E-04   1.931968992100000E+01
   6.023075537100000E+00   4.919133654200000E-01   2.147244527400000E-01   4.425740617400000E-01  -6.069209292100000E-04   1.931010374400000E+01
   6.025918351300000E+00   4.919540035800000E-01   2.148283993800000E-01   4.425687880400000E-01  -6.068836055700000E-04   1.930051838200000E+01
   6.028763903900000E+00   4.919947136300000E-01   2.149324458900000E-01   4.425635250300000E-01  -6.068459274900000E-04   1.929093383700000E+01
   6.031612197800000E+00   4.920354956900000E-01   2.150365923900000E-01   4.425582727000000E-01  -6.068078913000000E-04   1.928135011100000E+01
   6.034463235900000E+00   4.920763498700000E-01   2.151408390000000E-01   4.425530310900000E-01  -6.067694933100000E-04   1.927176720600000E+01
   6.037317021100000E+00   4.921172762900000E-01   2.152451858500000E-01   4.425478002000000E-01  -6.067307297699999E-04   1.926218512300000E+01
   6.040173556300000E+00   4.921582750500000E-01   2.153496330600000E-01   4.425425800600000E-01  -6.066915969100000E-04   1.925260386300000E+01
   6.043032844300000E+00   4.921993463400000E-01   2.154541807900000E-01   4.425373707300000E-01  -6.066520908800000E-04   1.924302343000000E+01
   6.045894888000000E+00   4.922404902100000E-01   2.155588291300000E-01   4.425321721800000E-01  -6.066122078300000E-04   1.923344382400000E+01
   6.048759690300000E+00   4.922817068200000E-01   2.156635782200000E-01   4.425269844500000E-01  -6.065719438300000E-04   1.922386504700000E+01
   6.051627254100000E+00   4.923229963100000E-01   2.157684282100000E-01   4.425218076000000E-01  -6.065312949500000E-04   1.921428710100000E+01
   6.054497582200000E+00   4.923643587400000E-01   2.158733791900000E-01   4.425166415900000E-01  -6.064902571600000E-04   1.920470998800000E+01
   6.057370677500000E+00   4.924057943100000E-01   2.159784313200000E-01   4.425114865100000E-01  -6.064488264299999E-04   1.919513370900000E+01
   6.060246543000000E+00   4.924473031000000E-01   2.160835847200000E-01   4.425063423400000E-01  -6.064069986800000E-04   1.918555826600000E+01
   6.063125181500000E+00   4.924888852200000E-01   2.161888395000000E-01   4.425012091100000E-01  -6.063647697500000E-04   1.917598366100000E+01
   6.066006595800000E+00   4.925305408300000E-01   2.162941958200000E-01   4.424960868500000E-01  -6.063221354700000E-04   1.916640989500000E+01
   6.068890788900000E+00   4.925722700400000E-01   2.163996537900000E-01   4.424909755900000E-01  -6.062790916100000E-04   1.915683697100000E+01
   6.071777763700000E+00   4.926140729600000E-01   2.165052135400000E-01   4.424858753300000E-01  -6.062356339000000E-04   1.914726489100000E+01
   6.074667523100000E+00   4.926559497500000E-01   2.166108752200000E-01   4.424807861300000E-01  -6.061917580000000E-04   1.913769365500000E+01
   6.077560069900000E+00   4.926979005200000E-01   2.167166389400000E-01   4.424757080000000E-01  -6.061474595400000E-04   1.912812326600000E+01
   6.080455407000000E+00   4.927399253600000E-01   2.168225048200000E-01   4.424706409300000E-01  -6.061027341000000E-04   1.911855372500000E+01
   6.083353537400000E+00   4.927820244300000E-01   2.169284730100000E-01   4.424655849800000E-01  -6.060575772100000E-04   1.910898503500000E+01
   6.086254463900000E+00   4.928241978900000E-01   2.170345436500000E-01   4.424605402000000E-01  -6.060119843500000E-04   1.909941719600000E+01
   6.089158189500000E+00   4.928664458100000E-01   2.171407168600000E-01   4.424555065700000E-01  -6.059659509300000E-04   1.908985021200000E+01
   6.092064717000000E+00   4.929087683100000E-01   2.172469927400000E-01   4.424504841100000E-01  -6.059194723400000E-04   1.908028408300000E+01
   6.094974049400000E+00   4.929511655700000E-01   2.173533714700000E-01   4.424454728700000E-01  -6.058725438900000E-04   1.907071881100000E+01
   6.097886189500000E+00   4.929936376700000E-01   2.174598531500000E-01   4.424404728600000E-01  -6.058251608500000E-04   1.906115439900000E+01
   6.100801140300000E+00   4.930361847400000E-01   2.175664379100000E-01   4.424354841000000E-01  -6.057773184400000E-04   1.905159084800000E+01
   6.103718904600000E+00   4.930788069800000E-01   2.176731259200000E-01   4.424305066700000E-01  -6.057290118300000E-04   1.904202815900000E+01
   6.106639485400000E+00   4.931215044300000E-01   2.177799172800000E-01   4.424255405300000E-01  -6.056802361100000E-04   1.903246633500000E+01
   6.109562885500000E+00   4.931642772500000E-01   2.178868121200000E-01   4.424205857200000E-01  -6.056309863300000E-04   1.902290537800000E+01
   6.112489108000000E+00   4.932071255400000E-01   2.179938105700000E-01   4.424156422500000E-01  -6.055812574999999E-04   1.901334528900000E+01
   6.115418155600000E+00   4.932500494900000E-01   2.181009127800000E-01   4.424107102000000E-01  -6.055310445400000E-04   1.900378607000000E+01
   6.118350031300000E+00   4.932930491500000E-01   2.182081188700000E-01   4.424057895200000E-01  -6.054803423499999E-04   1.899422772200000E+01
