   1.623013792700000E+01   6.587635987200000E-01   3.891652929300000E-01   4.997269969600000E-01   1.813669450500000E-01   9.203076227500000E-01
   1.623097107800000E+01   6.586320002900000E-01   3.891233052800000E-01   4.997269450800000E-01   1.809784221500000E-01   9.202836165000000E-01
   1.623180441400000E+01   6.585006520700000E-01   3.890813005900000E-01   4.997268930900000E-01   1.805901050400000E-01   9.202596178900000E-01
   1.623263793700000E+01   6.583695542300000E-01   3.890392787800000E-01   4.997268410000000E-01   1.802019899500000E-01   9.202356268900000E-01
   1.623347164800000E+01   6.582387069700000E-01   3.889972397900000E-01   4.997267888000000E-01   1.798140777600000E-01   9.202116434600000E-01
   1.623430554800000E+01   6.581081104500000E-01   3.889551835700000E-01   4.997267365000000E-01   1.794263713700000E-01   9.201876675600000E-01
   1.623513963900000E+01   6.579777648500000E-01   3.889131100500000E-01   4.997266840900000E-01   1.790388716400000E-01   9.201636991600000E-01
   1.623597392100000E+01   6.578476703400000E-01   3.888710191600000E-01   4.997266315700000E-01   1.786515801400000E-01   9.201397382199999E-01
   1.623680839700000E+01   6.577178270900000E-01   3.888289108500000E-01   4.997265789500000E-01   1.782644983900000E-01   9.201157847100000E-01
   1.623764306700000E+01   6.575882352600000E-01   3.887867850500000E-01   4.997265262200000E-01   1.778776279500000E-01   9.200918385900000E-01
   1.623847793200000E+01   6.574588950100000E-01   3.887446417000000E-01   4.997264733900000E-01   1.774909704700000E-01   9.200678998200000E-01
   1.623931299500000E+01   6.573298064999999E-01   3.887024807400000E-01   4.997264204500000E-01   1.771045273000000E-01   9.200439683700000E-01
   1.624014825500000E+01   6.572009698800000E-01   3.886603021000000E-01   4.997263674100000E-01   1.767183000900000E-01   9.200200442000001E-01
   1.624098371500000E+01   6.570723852900000E-01   3.886181057300000E-01   4.997263142500000E-01   1.763322907100000E-01   9.199961272900000E-01
   1.624181937600000E+01   6.569440528900000E-01   3.885758915500000E-01   4.997262609900000E-01   1.759465000600000E-01   9.199722175800000E-01
   1.624265523900000E+01   6.568159728200000E-01   3.885336595200000E-01   4.997262076300000E-01   1.755609300100000E-01   9.199483150600000E-01
   1.624349130500000E+01   6.566881452200000E-01   3.884914095700000E-01   4.997261541500000E-01   1.751755855000000E-01   9.199244196800000E-01
   1.624432757500000E+01   6.565605702100000E-01   3.884491416400000E-01   4.997261005700000E-01   1.747904613200000E-01   9.199005314000001E-01
   1.624516405100000E+01   6.564332479400000E-01   3.884068556600000E-01   4.997260468800000E-01   1.744055623800000E-01   9.198766502100000E-01
   1.624600073400000E+01   6.563061785300000E-01   3.883645515800000E-01   4.997259930800000E-01   1.740208871900000E-01   9.198527760500000E-01
   1.624683762500000E+01   6.561793621100001E-01   3.883222293300000E-01   4.997259391800000E-01   1.736364433900000E-01   9.198289089000000E-01
   1.624767472600000E+01   6.560527988000000E-01   3.882798888600000E-01   4.997258851600000E-01   1.732522294800000E-01   9.198050487300000E-01
   1.624851203700000E+01   6.559264887100000E-01   3.882375300900000E-01   4.997258310400000E-01   1.728682461800000E-01   9.197811954900000E-01
   1.624934956100000E+01   6.558004319700000E-01   3.881951529800000E-01   4.997257768100000E-01   1.724844967200000E-01   9.197573491600000E-01
   1.625018729700000E+01   6.556746286700000E-01   3.881527574700000E-01   4.997257224700000E-01   1.721009817900000E-01   9.197335097000000E-01
   1.625102524800000E+01   6.555490789400000E-01   3.881103434800000E-01   4.997256680100000E-01   1.717177030100000E-01   9.197096770800000E-01
   1.625186341400000E+01   6.554237828700000E-01   3.880679109600000E-01   4.997256134500000E-01   1.713346618200000E-01   9.196858512700000E-01
   1.625270179700000E+01   6.552987405600000E-01   3.880254598600000E-01   4.997255587800000E-01   1.709518598200000E-01   9.196620322300000E-01
   1.625354039800000E+01   6.551739521100000E-01   3.879829901100000E-01   4.997255040100000E-01   1.705692990000000E-01   9.196382199299999E-01
   1.625437921800000E+01   6.550494176200000E-01   3.879405016500000E-01   4.997254491200000E-01   1.701869800300000E-01   9.196144143400000E-01
   1.625521825900000E+01   6.549251371800000E-01   3.878979944200000E-01   4.997253941200000E-01   1.698049049000000E-01   9.195906154300000E-01
   1.625605752100000E+01   6.548011108600000E-01   3.878554683600000E-01   4.997253390100000E-01   1.694230847300000E-01   9.195668231600000E-01
   1.625689700600000E+01   6.546773387600000E-01   3.878129234200000E-01   4.997252837800000E-01   1.690415019400000E-01   9.195430375100000E-01
   1.625773671500000E+01   6.545538209500000E-01   3.877703595300000E-01   4.997252284500000E-01   1.686601676400000E-01   9.195192584300000E-01
   1.625857664900000E+01   6.544305575100000E-01   3.877277766300000E-01   4.997251730100000E-01   1.682790739900000E-01   9.194954859100000E-01
   1.625941681000000E+01   6.543075485099999E-01   3.876851746700000E-01   4.997251174500000E-01   1.678982412700000E-01   9.194717199000000E-01
   1.626025719800000E+01   6.541847940300000E-01   3.876425535900000E-01   4.997250617900000E-01   1.675176616700000E-01   9.194479603700000E-01
   1.626109781500000E+01   6.540622941200001E-01   3.875999133300000E-01   4.997250060100000E-01   1.671373359300000E-01   9.194242073000000E-01
   1.626193866100000E+01   6.539400488500000E-01   3.875572538300000E-01   4.997249501200000E-01   1.667572672200000E-01   9.194004606600000E-01
   1.626277973900000E+01   6.538180582799999E-01   3.875145750300000E-01   4.997248941200000E-01   1.663774562800000E-01   9.193767204100000E-01
   1.626362104900000E+01   6.536963224600000E-01   3.874718768700000E-01   4.997248380000000E-01   1.659979047000000E-01   9.193529865200000E-01
   1.626446259300000E+01   6.535748414500000E-01   3.874291593000000E-01   4.997247817800000E-01   1.656186139300000E-01   9.193292589700000E-01
   1.626530437000000E+01   6.534536152900000E-01   3.873864222600000E-01   4.997247254400000E-01   1.652395855600000E-01   9.193055377100000E-01
   1.626614638400000E+01   6.533326440200000E-01   3.873436656900000E-01   4.997246689900000E-01   1.648608217700000E-01   9.192818227300000E-01
   1.626698863500000E+01   6.532119276900000E-01   3.873008895400000E-01   4.997246124200000E-01   1.644823228500000E-01   9.192581139900000E-01
   1.626783112300000E+01   6.530914663400000E-01   3.872580937400000E-01   4.997245557400000E-01   1.641040909700000E-01   9.192344114700000E-01
   1.626867385100000E+01   6.529712600000001E-01   3.872152782400000E-01   4.997244989500000E-01   1.637261377200000E-01   9.192107151300000E-01
   1.626951681900000E+01   6.528513087000000E-01   3.871724429900000E-01   4.997244420400000E-01   1.633484446000000E-01   9.191870249400000E-01
   1.627036002800000E+01   6.527316124700000E-01   3.871295879200000E-01   4.997243850200000E-01   1.629710231500000E-01   9.191633408700000E-01
   1.627120348000000E+01   6.526121713300000E-01   3.870867129800000E-01   4.997243278800000E-01   1.625938675600000E-01   9.191396629100000E-01
   1.627204717600000E+01   6.524929853000000E-01   3.870438181100000E-01   4.997242706300000E-01   1.622169940700000E-01   9.191159910100000E-01
   1.627289111600000E+01   6.523740544000000E-01   3.870009032600000E-01   4.997242132700000E-01   1.618403968700000E-01   9.190923251499999E-01
   1.627373530200000E+01   6.522553786400000E-01   3.869579683700000E-01   4.997241557900000E-01   1.614640740100000E-01   9.190686652900000E-01
   1.627457973600000E+01   6.521369580300000E-01   3.869150133900000E-01   4.997240981900000E-01   1.610880340400000E-01   9.190450114299999E-01
   1.627542441700000E+01   6.520187925800000E-01   3.868720382600000E-01   4.997240404800000E-01   1.607122750000000E-01   9.190213635100000E-01
   1.627626934800000E+01   6.519008822900000E-01   3.868290429200000E-01   4.997239826600000E-01   1.603367984300000E-01   9.189977215200000E-01
   1.627711452900000E+01   6.517832271600000E-01   3.867860273300000E-01   4.997239247100000E-01   1.599616058700000E-01   9.189740854300000E-01
   1.627795996100000E+01   6.516658271800000E-01   3.867429914100000E-01   4.997238666500000E-01   1.595866988600000E-01   9.189504552100000E-01
   1.627880564600000E+01   6.515486823500000E-01   3.866999351300000E-01   4.997238084800000E-01   1.592120790500000E-01   9.189268308300000E-01
   1.627965158400000E+01   6.514317926600000E-01   3.866568584200000E-01   4.997237501900000E-01   1.588377477600000E-01   9.189032122800000E-01
   1.628049777700000E+01   6.513151580900000E-01   3.866137612400000E-01   4.997236917800000E-01   1.584637066200000E-01   9.188795995100000E-01
   1.628134422600000E+01   6.511987786200000E-01   3.865706435200000E-01   4.997236332600000E-01   1.580899576400000E-01   9.188559925000001E-01
   1.628219093100000E+01   6.510826542400000E-01   3.865275052100000E-01   4.997235746100000E-01   1.577165014500000E-01   9.188323912300000E-01
   1.628303789500000E+01   6.509667849100000E-01   3.864843462600000E-01   4.997235158500000E-01   1.573433400400000E-01   9.188087956700000E-01
   1.628388511700000E+01   6.508511706100000E-01   3.864411666200000E-01   4.997234569800000E-01   1.569704757300000E-01   9.187852057900000E-01
   1.628473260000000E+01   6.507358113100000E-01   3.863979662300000E-01   4.997233979800000E-01   1.565979084700000E-01   9.187616215800000E-01
   1.628558034300000E+01   6.506207069700000E-01   3.863547450400000E-01   4.997233388700000E-01   1.562256405900000E-01   9.187380429899999E-01
   1.628642834800000E+01   6.505058575500000E-01   3.863115030000000E-01   4.997232796400000E-01   1.558536736400000E-01   9.187144700100000E-01
   1.628727661700000E+01   6.503912630100001E-01   3.862682400500000E-01   4.997232202900000E-01   1.554820091100000E-01   9.186909026200000E-01
   1.628812515000000E+01   6.502769233100000E-01   3.862249561400000E-01   4.997231608200000E-01   1.551106485500000E-01   9.186673407700000E-01
   1.628897394700000E+01   6.501628383900000E-01   3.861816512200000E-01   4.997231012300000E-01   1.547395953300000E-01   9.186437844599999E-01
   1.628982301200000E+01   6.500490082000000E-01   3.861383252400000E-01   4.997230415200000E-01   1.543688473100000E-01   9.186202336600000E-01
   1.629067234300000E+01   6.499354326900000E-01   3.860949781400000E-01   4.997229817000000E-01   1.539984078500000E-01   9.185966883400000E-01
   1.629152194200000E+01   6.498221118000000E-01   3.860516098800000E-01   4.997229217500000E-01   1.536282751800000E-01   9.185731484700000E-01
   1.629237181100000E+01   6.497090454600000E-01   3.860082203900000E-01   4.997228616800000E-01   1.532584574100000E-01   9.185496140400000E-01
   1.629322195000000E+01   6.495962336100000E-01   3.859648096400000E-01   4.997228015000000E-01   1.528889527900000E-01   9.185260850200000E-01
   1.629407236000000E+01   6.494836761700000E-01   3.859213775700000E-01   4.997227411900000E-01   1.525197628700000E-01   9.185025613800000E-01
   1.629492304300000E+01   6.493713730800000E-01   3.858779241300000E-01   4.997226807600000E-01   1.521508891000000E-01   9.184790430999999E-01
   1.629577399900000E+01   6.492593242500000E-01   3.858344492700000E-01   4.997226202100000E-01   1.517823330500000E-01   9.184555301600000E-01
   1.629662522900000E+01   6.491475296100000E-01   3.857909529400000E-01   4.997225595400000E-01   1.514140969100000E-01   9.184320225400000E-01
   1.629747673400000E+01   6.490359890800000E-01   3.857474350800000E-01   4.997224987500000E-01   1.510461808500000E-01   9.184085202000000E-01
   1.629832851500000E+01   6.489247025600000E-01   3.857038956600000E-01   4.997224378400000E-01   1.506785870700000E-01   9.183850231400000E-01
   1.629918057400000E+01   6.488136699600000E-01   3.856603346200000E-01   4.997223768000000E-01   1.503113166900000E-01   9.183615313200000E-01
   1.630003291000000E+01   6.487028912000000E-01   3.856167519000000E-01   4.997223156500000E-01   1.499443720100000E-01   9.183380447300000E-01
   1.630088552600000E+01   6.485923661700000E-01   3.855731474700000E-01   4.997222543700000E-01   1.495777541600000E-01   9.183145633300001E-01
   1.630173842200000E+01   6.484820947700000E-01   3.855295212800000E-01   4.997221929700000E-01   1.492114643300000E-01   9.182910871200000E-01
   1.630259159900000E+01   6.483720769000000E-01   3.854858732600000E-01   4.997221314400000E-01   1.488455046800000E-01   9.182676160600000E-01
   1.630344505700000E+01   6.482623124600000E-01   3.854422033900000E-01   4.997220698000000E-01   1.484798763900000E-01   9.182441501400000E-01
   1.630429879800000E+01   6.481528013200000E-01   3.853985116000000E-01   4.997220080300000E-01   1.481145813900000E-01   9.182206893300000E-01
   1.630515282400000E+01   6.480435433900000E-01   3.853547978500000E-01   4.997219461300000E-01   1.477496203700000E-01   9.181972336200001E-01
   1.630600713300000E+01   6.479345385300000E-01   3.853110621000000E-01   4.997218841200000E-01   1.473849952500000E-01   9.181737829700000E-01
   1.630686172900000E+01   6.478257866200000E-01   3.852673042900000E-01   4.997218219700000E-01   1.470207076200000E-01   9.181503373800000E-01
   1.630771661100000E+01   6.477172875600000E-01   3.852235243800000E-01   4.997217597100000E-01   1.466567588200000E-01   9.181268968200000E-01
   1.630857178000000E+01   6.476090411900000E-01   3.851797223200000E-01   4.997216973200000E-01   1.462931504400000E-01   9.181034612600000E-01
   1.630942723800000E+01   6.475010474000000E-01   3.851358980700000E-01   4.997216348100000E-01   1.459298834600000E-01   9.180800307000000E-01
   1.631028298500000E+01   6.473933060500000E-01   3.850920515800000E-01   4.997215721700000E-01   1.455669604100000E-01   9.180566051100000E-01
   1.631113902200000E+01   6.472858170000000E-01   3.850481828100000E-01   4.997215094000000E-01   1.452043822900000E-01   9.180331844600000E-01
   1.631199535000000E+01   6.471785801100000E-01   3.850042917000000E-01   4.997214465100000E-01   1.448421506500000E-01   9.180097687400000E-01
   1.631285197000000E+01   6.470715952400000E-01   3.849603782200000E-01   4.997213835000000E-01   1.444802668600000E-01   9.179863579400001E-01
   1.631370888300000E+01   6.469648622300000E-01   3.849164423100000E-01   4.997213203600000E-01   1.441187324800000E-01   9.179629520200000E-01
   1.631456608900000E+01   6.468583809400000E-01   3.848724839400000E-01   4.997212570900000E-01   1.437575489300000E-01   9.179395509800000E-01
   1.631542359000000E+01   6.467521512100000E-01   3.848285030600000E-01   4.997211937000000E-01   1.433967178500000E-01   9.179161547900000E-01
   1.631628138700000E+01   6.466461728800000E-01   3.847844996200000E-01   4.997211301800000E-01   1.430362406600000E-01   9.178927634300000E-01
