   2.860541532500000E+01   8.649753208800000E-01   4.986246436500000E-01   4.998470758400000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.861541532600000E+01   8.649753211200000E-01   4.986246437500000E-01   4.998470761600000E-01   4.997085863300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.862541532700000E+01   8.649753213600000E-01   4.986246438500000E-01   4.998470764700000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.863541532800000E+01   8.649753215900000E-01   4.986246439500000E-01   4.998470767900000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.864541532900000E+01   8.649753218300000E-01   4.986246440400000E-01   4.998470771000000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.865541533000000E+01   8.649753220700001E-01   4.986246441400000E-01   4.998470774100000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.866541533100000E+01   8.649753223000000E-01   4.986246442300000E-01   4.998470777200000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.867541533200000E+01   8.649753225300000E-01   4.986246443300000E-01   4.998470780300000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.868541533300000E+01   8.649753227600000E-01   4.986246444200000E-01   4.998470783500000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.869541533400000E+01   8.649753229900000E-01   4.986246445100000E-01   4.998470786600000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.870541533500000E+01   8.649753232200000E-01   4.986246446000000E-01   4.998470789700000E-01   4.997085863200000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.871541533600000E+01   8.649753234500001E-01   4.986246446900000E-01   4.998470792700000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.872541533700000E+01   8.649753236800000E-01   4.986246447700000E-01   4.998470795800000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.873541533800000E+01   8.649753239100000E-01   4.986246448600000E-01   4.998470798900000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.874541533900000E+01   8.649753241300000E-01   4.986246449500000E-01   4.998470802000000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.875541534000000E+01   8.649753243600000E-01   4.986246450300000E-01   4.998470805000000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.876541534100000E+01   8.649753245800000E-01   4.986246451200000E-01   4.998470808100000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.877541534200000E+01   8.649753248099999E-01   4.986246452000000E-01   4.998470811100000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.878541534300000E+01   8.649753250300000E-01   4.986246452800000E-01   4.998470814200000E-01   4.997085863100000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.879541534400000E+01   8.649753252500000E-01   4.986246453600000E-01   4.998470817200000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.880541534500000E+01   8.649753254700000E-01   4.986246454400000E-01   4.998470820300000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.881541534600000E+01   8.649753256900000E-01   4.986246455200000E-01   4.998470823300000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.882541534700000E+01   8.649753259100000E-01   4.986246456000000E-01   4.998470826300000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.883541534800000E+01   8.649753261300001E-01   4.986246456700000E-01   4.998470829300000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.884541534900000E+01   8.649753263500000E-01   4.986246457500000E-01   4.998470832300000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.885541535000000E+01   8.649753265600000E-01   4.986246458300000E-01   4.998470835300000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.886541535100000E+01   8.649753267800000E-01   4.986246459000000E-01   4.998470838300000E-01   4.997085863000000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.887541535200000E+01   8.649753269900000E-01   4.986246459700000E-01   4.998470841300000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.888541535300000E+01   8.649753272100000E-01   4.986246460500000E-01   4.998470844300000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.889541535400000E+01   8.649753274200001E-01   4.986246461200000E-01   4.998470847300000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.890541535500000E+01   8.649753276300000E-01   4.986246461900000E-01   4.998470850300000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.891541535600000E+01   8.649753278400000E-01   4.986246462600000E-01   4.998470853200000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.892541535700000E+01   8.649753280500000E-01   4.986246463300000E-01   4.998470856200000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.893541535800000E+01   8.649753282600000E-01   4.986246464000000E-01   4.998470859100000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.894541535900000E+01   8.649753284700000E-01   4.986246464700000E-01   4.998470862100000E-01   4.997085862900000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.895541536000000E+01   8.649753286800000E-01   4.986246465300000E-01   4.998470865000000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.896541536100000E+01   8.649753288900000E-01   4.986246466000000E-01   4.998470868000000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.897541536200000E+01   8.649753290900000E-01   4.986246466600000E-01   4.998470870900000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.898541536300000E+01   8.649753293000000E-01   4.986246467300000E-01   4.998470873800000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.899541536400000E+01   8.649753295000000E-01   4.986246467900000E-01   4.998470876700000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.900541536500000E+01   8.649753297100000E-01   4.986246468600000E-01   4.998470879700000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.901541536600000E+01   8.649753299100000E-01   4.986246469200000E-01   4.998470882600000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.902541536700000E+01   8.649753301100001E-01   4.986246469800000E-01   4.998470885500000E-01   4.997085862800000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.903541536800000E+01   8.649753303100000E-01   4.986246470400000E-01   4.998470888400000E-01   4.997085862700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.904541536900000E+01   8.649753305100000E-01   4.986246471000000E-01   4.998470891300000E-01   4.997085862700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.905541537000000E+01   8.649753307200000E-01   4.986246471600000E-01   4.998470894100000E-01   4.997085862700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.906541537100000E+01   8.649753309100000E-01   4.986246472200000E-01   4.998470897000000E-01   4.997085862700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.907541537200000E+01   8.649753311100000E-01   4.986246472800000E-01   4.998470899900000E-01   4.997085862700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.908541537300000E+01   8.649753313100000E-01   4.986246473400000E-01   4.998470902800000E-01   4.997085862700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.909541537400000E+01   8.649753315099999E-01   4.986246473900000E-01   4.998470905600000E-01   4.997085862700000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.910541537500000E+01   8.649753317100000E-01   4.986246474500000E-01   4.998470908500000E-01   4.997085862600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.911541537600000E+01   8.649753319000000E-01   4.986246475100000E-01   4.998470911300000E-01   4.997085862600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.912541537700000E+01   8.649753321000000E-01   4.986246475600000E-01   4.998470914200000E-01   4.997085862600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.913541537800000E+01   8.649753322900000E-01   4.986246476200000E-01   4.998470917000000E-01   4.997085862600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.914541537900000E+01   8.649753324900000E-01   4.986246476700000E-01   4.998470919800000E-01   4.997085862600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.915541538000000E+01   8.649753326800000E-01   4.986246477200000E-01   4.998470922700000E-01   4.997085862600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.916541538100000E+01   8.649753328699999E-01   4.986246477700000E-01   4.998470925500000E-01   4.997085862600000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.917541538200000E+01   8.649753330600000E-01   4.986246478300000E-01   4.998470928300000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.918541538300000E+01   8.649753332500000E-01   4.986246478800000E-01   4.998470931100000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.919541538400000E+01   8.649753334400000E-01   4.986246479300000E-01   4.998470933900000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.920541538500000E+01   8.649753336300000E-01   4.986246479800000E-01   4.998470936700000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.921541538600000E+01   8.649753338200000E-01   4.986246480300000E-01   4.998470939500000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.922541538700000E+01   8.649753340100000E-01   4.986246480800000E-01   4.998470942300000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.923541538800000E+01   8.649753341999999E-01   4.986246481200000E-01   4.998470945100000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.924541538900000E+01   8.649753343900000E-01   4.986246481700000E-01   4.998470947900000E-01   4.997085862500000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.925541539000000E+01   8.649753345700000E-01   4.986246482200000E-01   4.998470950600000E-01   4.997085862400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.926541539100000E+01   8.649753347600000E-01   4.986246482700000E-01   4.998470953400000E-01   4.997085862400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.927541539200000E+01   8.649753349500000E-01   4.986246483100000E-01   4.998470956200000E-01   4.997085862400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.928541539300000E+01   8.649753351300000E-01   4.986246483600000E-01   4.998470958900000E-01   4.997085862400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.929541539400000E+01   8.649753353100000E-01   4.986246484000000E-01   4.998470961700000E-01   4.997085862400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.930541539500000E+01   8.649753355000001E-01   4.986246484500000E-01   4.998470964400000E-01   4.997085862400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.931541539600000E+01   8.649753356800000E-01   4.986246484900000E-01   4.998470967200000E-01   4.997085862400000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.932541539700000E+01   8.649753358600000E-01   4.986246485300000E-01   4.998470969900000E-01   4.997085862300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.933541539800000E+01   8.649753360400000E-01   4.986246485800000E-01   4.998470972600000E-01   4.997085862300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.934541539900000E+01   8.649753362300000E-01   4.986246486200000E-01   4.998470975300000E-01   4.997085862300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.935541540000000E+01   8.649753364100000E-01   4.986246486600000E-01   4.998470978100000E-01   4.997085862300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
   2.936541540100000E+01   8.649753365900000E-01   4.986246487000000E-01   4.998470980800000E-01   4.997085862300000E-01   3.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00
