   7.366470227700000E-01   3.417849690400000E-01   9.695222361600001E-02   8.089965767600000E-03   3.276458207400000E-01   1.292165700700000E+00
   7.358535059300000E-01   3.418267064000000E-01   9.695169212900000E-02   8.081340028500000E-03   3.276897290800000E-01   1.293155046300000E+00
   7.350595302300000E-01   3.418684378900000E-01   9.695116069600000E-02   8.072714659400000E-03   3.277336304800000E-01   1.294147352800000E+00
   7.342650965300000E-01   3.419101630100000E-01   9.695062926000000E-02   8.064089664999999E-03   3.277775244100000E-01   1.295142631000000E+00
   7.334702025500000E-01   3.419518822100000E-01   9.695009787500000E-02   8.055465044700000E-03   3.278214113700000E-01   1.296140895800000E+00
   7.326748480900001E-01   3.419935953500000E-01   9.694956652700000E-02   8.046840802300000E-03   3.278652911900000E-01   1.297142159500000E+00
   7.318790323800000E-01   3.420353024100000E-01   9.694903521200000E-02   8.038216938700000E-03   3.279091638400000E-01   1.298146435300000E+00
   7.310827558000000E-01   3.420770030100000E-01   9.694850389400000E-02   8.029593458000001E-03   3.279530289700000E-01   1.299153734800000E+00
   7.302860144800000E-01   3.421186981400000E-01   9.694797267999999E-02   8.020970357099999E-03   3.279968875500000E-01   1.300164075200000E+00
   7.294888112800000E-01   3.421603866700000E-01   9.694744145000000E-02   8.012347645000001E-03   3.280407384600000E-01   1.301177465300000E+00
   7.286911432500000E-01   3.422020692000000E-01   9.694691026700000E-02   8.003725316599999E-03   3.280845822900000E-01   1.302193921300000E+00
   7.278930103600000E-01   3.422437456500000E-01   9.694637912800000E-02   7.995103380599999E-03   3.281284189600000E-01   1.303213455600000E+00
   7.270944124900000E-01   3.422854156900000E-01   9.694584799700000E-02   7.986481836500000E-03   3.281722481500000E-01   1.304236081100000E+00
   7.262953474000000E-01   3.423270798200000E-01   9.694531693000000E-02   7.977860684999999E-03   3.282160703600000E-01   1.305261813200000E+00
   7.254958155000000E-01   3.423687376400000E-01   9.694478588500000E-02   7.969239929199999E-03   3.282598851800000E-01   1.306290664100000E+00
   7.246958159100000E-01   3.424103892400000E-01   9.694425487400000E-02   7.960619573400000E-03   3.283036927100000E-01   1.307322647700000E+00
   7.238953475000000E-01   3.424520346100000E-01   9.694372389399999E-02   7.951999614500001E-03   3.283474929200000E-01   1.308357778500000E+00
   7.230944097400001E-01   3.424936738100000E-01   9.694319295800000E-02   7.943380060400001E-03   3.283912859000000E-01   1.309396070000000E+00
   7.222930022100000E-01   3.425353066600000E-01   9.694266204500000E-02   7.934760911300000E-03   3.284350714400000E-01   1.310437535800000E+00
   7.214911236200000E-01   3.425769333300000E-01   9.694213117500000E-02   7.926142168900000E-03   3.284788497300000E-01   1.311482190700000E+00
   7.206887729500000E-01   3.426185538300000E-01   9.694160035000000E-02   7.917523833000000E-03   3.285226207800000E-01   1.312530049200000E+00
   7.198859505700000E-01   3.426601679100000E-01   9.694106954900000E-02   7.908905911799999E-03   3.285663843300000E-01   1.313581124100000E+00
   7.190826547500000E-01   3.427017757700000E-01   9.694053878900000E-02   7.900288402099999E-03   3.286101405900000E-01   1.314635431000000E+00
   7.182788855900000E-01   3.427433772000000E-01   9.694000805300000E-02   7.891671310500000E-03   3.286538893400000E-01   1.315692983200000E+00
   7.174746409600000E-01   3.427849725600000E-01   9.693947738000000E-02   7.883054634799999E-03   3.286976309400000E-01   1.316753797000000E+00
   7.166699220700000E-01   3.428265612900000E-01   9.693894671200000E-02   7.874438382900001E-03   3.287413648400000E-01   1.317817884400000E+00
   7.158647259699999E-01   3.428681439700000E-01   9.693841611200001E-02   7.865822550300000E-03   3.287850916200000E-01   1.318885262900000E+00
   7.150590541600000E-01   3.429097200000000E-01   9.693788551700000E-02   7.857207146599999E-03   3.288288106500000E-01   1.319955944400000E+00
   7.142529042500000E-01   3.429512898000000E-01   9.693735497600001E-02   7.848592169800000E-03   3.288725224000000E-01   1.321029945700000E+00
   7.134462760300000E-01   3.429928532400000E-01   9.693682447400000E-02   7.839977623900001E-03   3.289162267000000E-01   1.322107281200000E+00
   7.126391688400000E-01   3.430344102100000E-01   9.693629400200000E-02   7.831363510299999E-03   3.289599234600000E-01   1.323187965700000E+00
   7.118315817899999E-01   3.430759607700000E-01   9.693576356700000E-02   7.822749831300000E-03   3.290036127300000E-01   1.324272014500000E+00
   7.110235143900000E-01   3.431175048500000E-01   9.693523316400000E-02   7.814136591000000E-03   3.290472944300000E-01   1.325359442400000E+00
   7.102149657700000E-01   3.431590424700000E-01   9.693470279900000E-02   7.805523792000000E-03   3.290909686100000E-01   1.326450264800000E+00
   7.094059344900000E-01   3.432005738100000E-01   9.693417249000000E-02   7.796911434500000E-03   3.291346354300000E-01   1.327544498100000E+00
   7.085964212800000E-01   3.432420984200000E-01   9.693364219099999E-02   7.788299524500000E-03   3.291782944400000E-01   1.328642155600000E+00
   7.077864237100000E-01   3.432836167500000E-01   9.693311195300000E-02   7.779688060200000E-03   3.292219461000000E-01   1.329743255200000E+00
   7.069759424900000E-01   3.433251284300000E-01   9.693258173700001E-02   7.771077049600000E-03   3.292655900200000E-01   1.330847810500000E+00
   7.061649757300000E-01   3.433666336900000E-01   9.693205156900001E-02   7.762466489800000E-03   3.293092264500000E-01   1.331955838800000E+00
   7.053535231700000E-01   3.434081324700000E-01   9.693152144800000E-02   7.753856388000000E-03   3.293528553200000E-01   1.333067355200000E+00
   7.045415837100000E-01   3.434496247300000E-01   9.693099136600000E-02   7.745246741900000E-03   3.293964766000000E-01   1.334182376100000E+00
   7.037291576400000E-01   3.434911102400000E-01   9.693046130200000E-02   7.736637559100000E-03   3.294400900400000E-01   1.335300916200000E+00
   7.029162432300000E-01   3.435325893100000E-01   9.692993129499999E-02   7.728028842200000E-03   3.294836959600000E-01   1.336422992700000E+00
   7.021028400500000E-01   3.435740617600000E-01   9.692940132300000E-02   7.719420591800000E-03   3.295272941900000E-01   1.337548621600000E+00
   7.012889474100000E-01   3.436155275300000E-01   9.692887138200000E-02   7.710812809900000E-03   3.295708846600000E-01   1.338677818900000E+00
   7.004745645400000E-01   3.436569866500000E-01   9.692834147800000E-02   7.702205501200000E-03   3.296144674100000E-01   1.339810601000000E+00
   6.996596904500000E-01   3.436984392300000E-01   9.692781162500000E-02   7.693598668800000E-03   3.296580425200000E-01   1.340946984900000E+00
   6.988443240100000E-01   3.437398852900000E-01   9.692728182599999E-02   7.684992313200000E-03   3.297016100500000E-01   1.342086987600000E+00
   6.980284663800000E-01   3.437813242600000E-01   9.692675202200000E-02   7.676386441200000E-03   3.297451694000000E-01   1.343230623100000E+00
   6.972121140300001E-01   3.438227569700000E-01   9.692622230500000E-02   7.667781050900000E-03   3.297887214200000E-01   1.344377912100000E+00
   6.963952683900000E-01   3.438641827500000E-01   9.692569260400000E-02   7.659176149400000E-03   3.298322654200000E-01   1.345528868300000E+00
   6.955779282900000E-01   3.439056017300000E-01   9.692516293400000E-02   7.650571739300000E-03   3.298758015400000E-01   1.346683509400000E+00
   6.947600921600000E-01   3.439470140500000E-01   9.692463331300000E-02   7.641967819600000E-03   3.299193299300000E-01   1.347841853600000E+00
   6.939417593400000E-01   3.439884197900000E-01   9.692410375200000E-02   7.633364396900000E-03   3.299628506500000E-01   1.349003917900000E+00
   6.931229293500000E-01   3.440298187600000E-01   9.692357423200000E-02   7.624761472400000E-03   3.300063635200000E-01   1.350169719300000E+00
   6.923036022400000E-01   3.440712107700000E-01   9.692304473500001E-02   7.616159052200000E-03   3.300498683500000E-01   1.351339274000000E+00
   6.914837760500000E-01   3.441125961000000E-01   9.692251529300000E-02   7.607557135800000E-03   3.300933654300000E-01   1.352512601200000E+00
   6.906634513100000E-01   3.441539743900000E-01   9.692198586700000E-02   7.598955729200000E-03   3.301368543700000E-01   1.353689716600000E+00
   6.898426265399999E-01   3.441953458700000E-01   9.692145648800000E-02   7.590354835900000E-03   3.301803354300000E-01   1.354870639100000E+00
   6.890213004600000E-01   3.442367106400000E-01   9.692092716700000E-02   7.581754456000000E-03   3.302238087000000E-01   1.356055387200000E+00
   6.881994725200000E-01   3.442780686100000E-01   9.692039789500000E-02   7.573154593000000E-03   3.302672740800000E-01   1.357243978500000E+00
   6.873771428700000E-01   3.443194195300000E-01   9.691986864799999E-02   7.564555252800000E-03   3.303107313300000E-01   1.358436429800000E+00
   6.865543106000001E-01   3.443607634300000E-01   9.691933943300000E-02   7.555956439000000E-03   3.303541804800000E-01   1.359632759400000E+00
   6.857309734400000E-01   3.444021007200000E-01   9.691881029299999E-02   7.547358150200000E-03   3.303976219300000E-01   1.360832987800000E+00
   6.849071319400000E-01   3.444434310300000E-01   9.691828119300000E-02   7.538760393700000E-03   3.304410553200000E-01   1.362037131500000E+00
   6.840827857200000E-01   3.444847541900000E-01   9.691775211600000E-02   7.530163172600000E-03   3.304844804800000E-01   1.363245208300000E+00
   6.832579336600000E-01   3.445260703500000E-01   9.691722308000000E-02   7.521566491000000E-03   3.305278975500000E-01   1.364457237500000E+00
   6.824325742400000E-01   3.445673796200000E-01   9.691669409900000E-02   7.512970347700000E-03   3.305713066500000E-01   1.365673238800000E+00
   6.816067075600000E-01   3.446086819000000E-01   9.691616516500000E-02   7.504374752900000E-03   3.306147076700000E-01   1.366893229900000E+00
   6.807803324500000E-01   3.446499771400000E-01   9.691563627499999E-02   7.495779704600000E-03   3.306581005800000E-01   1.368117230200000E+00
   6.799534485199999E-01   3.446912653300000E-01   9.691510742900000E-02   7.487185210400000E-03   3.307014853300000E-01   1.369345258300000E+00
   6.791260551000000E-01   3.447325463100000E-01   9.691457861400000E-02   7.478591270500000E-03   3.307448618100000E-01   1.370577333100000E+00
   6.782981506600000E-01   3.447738204200000E-01   9.691404986700000E-02   7.469997890400000E-03   3.307882303200000E-01   1.371813475300000E+00
   6.774697357200000E-01   3.448150871600000E-01   9.691352113600001E-02   7.461405073400000E-03   3.308315903700000E-01   1.373053702200000E+00
   6.766408085900000E-01   3.448563469300000E-01   9.691299247100001E-02   7.452812825500000E-03   3.308749423700000E-01   1.374298034900000E+00
   6.758113688700000E-01   3.448975994600000E-01   9.691246383799999E-02   7.444221145700000E-03   3.309182860400000E-01   1.375546492400000E+00
   6.749814156800000E-01   3.449388448200000E-01   9.691193525199999E-02   7.435630040000000E-03   3.309616214600000E-01   1.376799094600000E+00
   6.741509480600000E-01   3.449800831400000E-01   9.691140672800000E-02   7.427039513100000E-03   3.310049487400000E-01   1.378055861800000E+00
   6.733199654799999E-01   3.450213142400000E-01   9.691087825000000E-02   7.418449567300000E-03   3.310482677200000E-01   1.379316813700000E+00
   6.724884678000000E-01   3.450625379500000E-01   9.691034980000000E-02   7.409860207800000E-03   3.310915782200000E-01   1.380581969500000E+00
   6.716564537200000E-01   3.451037544500000E-01   9.690982140200000E-02   7.401271438400000E-03   3.311348804200000E-01   1.381851350200000E+00
   6.708239221700000E-01   3.451449637900000E-01   9.690929306200000E-02   7.392683261400000E-03   3.311781743700000E-01   1.383124976800000E+00
   6.699908728800000E-01   3.451861658100000E-01   9.690876476700000E-02   7.384095682000000E-03   3.312214599200000E-01   1.384402869000000E+00
   6.691573056500000E-01   3.452273603600000E-01   9.690823650200001E-02   7.375508705700000E-03   3.312647369000000E-01   1.385685046700000E+00
   6.683232190600000E-01   3.452685475900000E-01   9.690770828500000E-02   7.366922334100000E-03   3.313080054700000E-01   1.386971531500000E+00
   6.674886121500000E-01   3.453097275900000E-01   9.690718013100000E-02   7.358336572200000E-03   3.313512657200000E-01   1.388262344900000E+00
   6.666534843900001E-01   3.453509002700000E-01   9.690665203000000E-02   7.349751423900000E-03   3.313945175500000E-01   1.389557507500000E+00
   6.658178355800000E-01   3.453920654300000E-01   9.690612396499999E-02   7.341166894300000E-03   3.314377607800000E-01   1.390857039500000E+00
   6.649816643799999E-01   3.454332232300000E-01   9.690559595400000E-02   7.332582985500000E-03   3.314809955500000E-01   1.392160963200000E+00
   6.641449708600000E-01   3.454743734400000E-01   9.690506797700001E-02   7.323999704900000E-03   3.315242216300000E-01   1.393469298800000E+00
   6.633077534400000E-01   3.455155163000000E-01   9.690454006200000E-02   7.315417055000000E-03   3.315674392800000E-01   1.394782069100000E+00
   6.624700117400000E-01   3.455566516200000E-01   9.690401218899999E-02   7.306835038500000E-03   3.316106483000000E-01   1.396099295300000E+00
   6.616317446200000E-01   3.455977795800000E-01   9.690348438200000E-02   7.298253661000000E-03   3.316538488500000E-01   1.397420999900000E+00
   6.607929524400000E-01   3.456388998400000E-01   9.690295660900000E-02   7.289672930100000E-03   3.316970406200000E-01   1.398747203000000E+00
   6.599536337900000E-01   3.456800125300000E-01   9.690242888099999E-02   7.281092845900000E-03   3.317402237100000E-01   1.400077927800000E+00
   6.591137875100000E-01   3.457211178100000E-01   9.690190122400000E-02   7.272513414400000E-03   3.317833983000000E-01   1.401413197300000E+00
   6.582734129900000E-01   3.457622155600000E-01   9.690137362500000E-02   7.263934638100000E-03   3.318265642700000E-01   1.402753033700000E+00
   6.574325107900000E-01   3.458033054900000E-01   9.690084605500000E-02   7.255356527100000E-03   3.318697213100000E-01   1.404097457400000E+00
   6.565910792000000E-01   3.458443877800000E-01   9.690031853800000E-02   7.246779081400000E-03   3.319128696200000E-01   1.405446492600000E+00
   6.557491174500000E-01   3.458854624900000E-01   9.689979108299999E-02   7.238202307500000E-03   3.319560092500000E-01   1.406800162300000E+00
   6.549066253000000E-01   3.459265293700000E-01   9.689926366399999E-02   7.229626208000000E-03   3.319991399500000E-01   1.408158488600000E+00
   6.540636016300000E-01   3.459675886300000E-01   9.689873630900001E-02   7.221050790400000E-03   3.320422619300000E-01   1.409521495200000E+00
   6.532200462800000E-01   3.460086400100000E-01   9.689820899200000E-02   7.212476058200000E-03   3.320853749300000E-01   1.410889204500000E+00
   6.523759578400000E-01   3.460496837500000E-01   9.689768174200000E-02   7.203902016400000E-03   3.321284792000000E-01   1.412261641000000E+00
   6.515313362500000E-01   3.460907196100000E-01   9.689715453500000E-02   7.195328670100000E-03   3.321715744700000E-01   1.413638827200000E+00
   6.506861805400000E-01   3.461317476500000E-01   9.689662738200000E-02   7.186756023900000E-03   3.322146608300000E-01   1.415020787100000E+00
   6.498404899900000E-01   3.461727678800000E-01   9.689610028700001E-02   7.178184083600000E-03   3.322577382800000E-01   1.416407544600000E+00
   6.489942634400000E-01   3.462137803700000E-01   9.689557325900000E-02   7.169612851600000E-03   3.323008068800000E-01   1.417799124400000E+00
   6.485365228300000E-01   3.462359507600000E-01   9.689528834600000E-02   7.164979063600000E-03   3.323240884600000E-01   1.418553506800000E+00

