   5.899107191800000E+00   1.594267645600000E-01   1.048471461600000E-01   1.199507924600000E-01   5.981353294000000E-03   8.132171180900000E-01
   5.902536559300000E+00   1.594977103100000E-01   1.048543633800000E-01   1.200400206500000E-01   5.956132432900000E-03   8.132626336600000E-01
   5.905966400300000E+00   1.595686992400000E-01   1.048615839100000E-01   1.201292687500000E-01   5.931002059100000E-03   8.133081435300000E-01
   5.909396717100000E+00   1.596397312900000E-01   1.048688077200000E-01   1.202185368000000E-01   5.905961855500000E-03   8.133536476400000E-01
   5.912827509600000E+00   1.597108064100000E-01   1.048760348400000E-01   1.203078247800000E-01   5.881011536500000E-03   8.133991459900000E-01
   5.916258778600000E+00   1.597819245400000E-01   1.048832652700000E-01   1.203971327400000E-01   5.856150806000000E-03   8.134446385900000E-01
   5.919690526000000E+00   1.598530856100000E-01   1.048904990100000E-01   1.204864606900000E-01   5.831379353900000E-03   8.134901253600000E-01
   5.923122753000000E+00   1.599242895900000E-01   1.048977360700000E-01   1.205758086800000E-01   5.806696884800000E-03   8.135356063400000E-01
   5.926555459100000E+00   1.599955363800000E-01   1.049049764400000E-01   1.206651766800000E-01   5.782103110700000E-03   8.135810814500000E-01
   5.929988644700000E+00   1.600668259300000E-01   1.049122201300000E-01   1.207545647100000E-01   5.757597745000000E-03   8.136265507000000E-01
   5.933422312400000E+00   1.601381582100000E-01   1.049194671700000E-01   1.208439728200000E-01   5.733180480100000E-03   8.136720140900000E-01
   5.936856464600000E+00   1.602095331400000E-01   1.049267174800000E-01   1.209334010400000E-01   5.708850996800000E-03   8.137174715000000E-01
   5.940291098700000E+00   1.602809506800000E-01   1.049339711700000E-01   1.210228493500000E-01   5.684609053700000E-03   8.137629230400000E-01
   5.943726217900000E+00   1.603524107500000E-01   1.049412281700000E-01   1.211123177900000E-01   5.660454321300000E-03   8.138083685800001E-01
   5.947161822000000E+00   1.604239133100000E-01   1.049484885200000E-01   1.212018063700000E-01   5.636386530900000E-03   8.138538081700000E-01
   5.950597912700000E+00   1.604954583100000E-01   1.049557522100000E-01   1.212913151200000E-01   5.612405382600000E-03   8.138992417799999E-01
   5.954034491000000E+00   1.605670457000000E-01   1.049630192400000E-01   1.213808440600000E-01   5.588510584900000E-03   8.139446693500000E-01
   5.957471557500000E+00   1.606386753900000E-01   1.049702896100000E-01   1.214703932000000E-01   5.564701848500000E-03   8.139900908600000E-01
   5.960909114000000E+00   1.607103473700000E-01   1.049775633300000E-01   1.215599625800000E-01   5.540978884900000E-03   8.140355063200000E-01
   5.964347158400000E+00   1.607820615500000E-01   1.049848404200000E-01   1.216495521700000E-01   5.517341435300000E-03   8.140809157200000E-01
   5.967785696700000E+00   1.608538179400000E-01   1.049921208600000E-01   1.217391620700000E-01   5.493789165800000E-03   8.141263190100000E-01
   5.971224724800000E+00   1.609256163900000E-01   1.049994046600000E-01   1.218287922100000E-01   5.470321834500000E-03   8.141717161599999E-01
   5.974664247900000E+00   1.609974569300000E-01   1.050066918100000E-01   1.219184426900000E-01   5.446939121600000E-03   8.142171071600000E-01
   5.978104264300000E+00   1.610693394800000E-01   1.050139823400000E-01   1.220081134800000E-01   5.423640771000000E-03   8.142624920200000E-01
   5.981544775100000E+00   1.611412639800000E-01   1.050212762400000E-01   1.220978046000000E-01   5.400426494100000E-03   8.143078706800000E-01
   5.984985781200000E+00   1.612132304000000E-01   1.050285735300000E-01   1.221875160800000E-01   5.377296014900000E-03   8.143532431700000E-01
   5.988427286200000E+00   1.612852386800000E-01   1.050358741600000E-01   1.222772479700000E-01   5.354249019500000E-03   8.143986093700000E-01
   5.991869287400000E+00   1.613572887800000E-01   1.050431782100000E-01   1.223670002500000E-01   5.331285274600000E-03   8.144439693900000E-01
   5.995311788800000E+00   1.614293806200000E-01   1.050504856100000E-01   1.224567729600000E-01   5.308404459200000E-03   8.144893230900000E-01
   5.998754789000000E+00   1.615015142000000E-01   1.050577964200000E-01   1.225465661100000E-01   5.285606328400000E-03   8.145346705399999E-01
   6.002198292200000E+00   1.615736894600000E-01   1.050651106000000E-01   1.226363797600000E-01   5.262890570100000E-03   8.145800116800000E-01
   6.005642294000000E+00   1.616459063200000E-01   1.050724282100000E-01   1.227262138500000E-01   5.240256960300000E-03   8.146253465300000E-01
   6.009086801000000E+00   1.617181647600000E-01   1.050797491900000E-01   1.228160684800000E-01   5.217705165200000E-03   8.146706749900000E-01
   6.012531809300000E+00   1.617904647200000E-01   1.050870736000000E-01   1.229059435900000E-01   5.195234962200000E-03   8.147159971400000E-01
   6.015977323600000E+00   1.618628061800000E-01   1.050944014000000E-01   1.229958392900000E-01   5.172846037300000E-03   8.147613129000000E-01
   6.019423344500000E+00   1.619351890700000E-01   1.051017326000000E-01   1.230857555500000E-01   5.150538119900000E-03   8.148066222200000E-01
   6.022869870800000E+00   1.620076133600000E-01   1.051090672300000E-01   1.231756924000000E-01   5.128310965200000E-03   8.148519251800000E-01
   6.026316904400000E+00   1.620800789700000E-01   1.051164052700000E-01   1.232656498400000E-01   5.106164284200000E-03   8.148972216700000E-01
   6.029764448500000E+00   1.621525859200000E-01   1.051237467100000E-01   1.233556279500000E-01   5.084097790400000E-03   8.149425117100000E-01
   6.033212502700000E+00   1.622251341200000E-01   1.051310915800000E-01   1.234456267100000E-01   5.062111225000000E-03   8.149877952600000E-01
   6.036661064100000E+00   1.622977235100000E-01   1.051384398900000E-01   1.235356460900000E-01   5.040204355200000E-03   8.150330723500000E-01
   6.040110140100000E+00   1.623703541100000E-01   1.051457916200000E-01   1.236256862200000E-01   5.018376855400000E-03   8.150783429300000E-01
   6.043559727800000E+00   1.624430258400000E-01   1.051531467900000E-01   1.237157470500000E-01   4.996628493500000E-03   8.151236069900000E-01
   6.047009827600000E+00   1.625157386400000E-01   1.051605054100000E-01   1.238058285800000E-01   4.974959004600000E-03   8.151688645100000E-01
   6.050460444200000E+00   1.625884925000000E-01   1.051678674400000E-01   1.238959309100000E-01   4.953368088200000E-03   8.152141154300000E-01
   6.053911575000000E+00   1.626612873600000E-01   1.051752329300000E-01   1.239860540000000E-01   4.931855516600000E-03   8.152593598100000E-01
   6.057363221800000E+00   1.627341232100000E-01   1.051826018900000E-01   1.240761978800000E-01   4.910421019800000E-03   8.153045976200000E-01
   6.060815387700000E+00   1.628069999900000E-01   1.051899742900000E-01   1.241663626100000E-01   4.889064310400000E-03   8.153498287900000E-01
   6.064268072800000E+00   1.628799176400000E-01   1.051973501100000E-01   1.242565481900000E-01   4.867785130600000E-03   8.153950532899999E-01
   6.067721277300000E+00   1.629528761500000E-01   1.052047294100000E-01   1.243467546300000E-01   4.846583232100000E-03   8.154402711700000E-01
   6.071174999900000E+00   1.630258754600000E-01   1.052121121900000E-01   1.244369819100000E-01   4.825458373000000E-03   8.154854824200000E-01
   6.074629244700000E+00   1.630989155300000E-01   1.052194984300000E-01   1.245272301100000E-01   4.804410260400000E-03   8.155306869500000E-01
   6.078084014100000E+00   1.631719963700000E-01   1.052268881300000E-01   1.246174992800000E-01   4.783438632300000E-03   8.155758848100000E-01
   6.081539305200000E+00   1.632451178700000E-01   1.052342813100000E-01   1.247077893600000E-01   4.762543253800000E-03   8.156210759400000E-01
   6.084995124300000E+00   1.633182800800000E-01   1.052416779400000E-01   1.247981004900000E-01   4.741723826300000E-03   8.156662603200000E-01
   6.088451464800000E+00   1.633914828700000E-01   1.052490781000000E-01   1.248884325300000E-01   4.720980159300000E-03   8.157114380100000E-01
   6.091908332400000E+00   1.634647262400000E-01   1.052564817200000E-01   1.249787855800000E-01   4.700311950300000E-03   8.157566089000000E-01
   6.095365730300000E+00   1.635380101600000E-01   1.052638888000000E-01   1.250691597200000E-01   4.679718925400000E-03   8.158017729600000E-01
   6.098823655700000E+00   1.636113346200000E-01   1.052712994000000E-01   1.251595549100000E-01   4.659200870700000E-03   8.158469302800000E-01
   6.102282110100000E+00   1.636846995400000E-01   1.052787135000000E-01   1.252499711600000E-01   4.638757520500000E-03   8.158920807800000E-01
   6.105741094700000E+00   1.637581049300000E-01   1.052861311200000E-01   1.253404085300000E-01   4.618388627600000E-03   8.159372245099999E-01
   6.109200611800000E+00   1.638315507100000E-01   1.052935522200000E-01   1.254308670200000E-01   4.598093920000000E-03   8.159823613600000E-01
   6.112660662400000E+00   1.639050368700000E-01   1.053009768100000E-01   1.255213466700000E-01   4.577873145700000E-03   8.160274913200000E-01
   6.116121248300000E+00   1.639785633800000E-01   1.053084049000000E-01   1.256118475300000E-01   4.557726048300000E-03   8.160726143800000E-01
   6.119582365900000E+00   1.640521301900000E-01   1.053158365500000E-01   1.257023695300000E-01   4.537652425500000E-03   8.161177306300000E-01
   6.123044020700000E+00   1.641257372800000E-01   1.053232716900000E-01   1.257929127600000E-01   4.517651979000000E-03   8.161628399300001E-01
   6.126506211200000E+00   1.641993846000000E-01   1.053307103600000E-01   1.258834772100000E-01   4.497724485100000E-03   8.162079423300000E-01
   6.129968939500000E+00   1.642730721300000E-01   1.053381525500000E-01   1.259740629100000E-01   4.477869686700000E-03   8.162530377800000E-01
   6.133432209000000E+00   1.643467998600000E-01   1.053455982600000E-01   1.260646699500000E-01   4.458087318700000E-03   8.162981262800000E-01
   6.136896016600000E+00   1.644205677300000E-01   1.053530475200000E-01   1.261552982600000E-01   4.438377167800000E-03   8.163432078400000E-01
   6.140360367200000E+00   1.644943757400000E-01   1.053605003100000E-01   1.262459479400000E-01   4.418738957200000E-03   8.163882824000001E-01
   6.143825259100000E+00   1.645682238100000E-01   1.053679566300000E-01   1.263366189500000E-01   4.399172460800000E-03   8.164333499600001E-01
   6.147290690700000E+00   1.646421119300000E-01   1.053754165300000E-01   1.264273112800000E-01   4.379677460600000E-03   8.164784105600000E-01
   6.150756670700000E+00   1.647160401000000E-01   1.053828799400000E-01   1.265180250800000E-01   4.360253646900000E-03   8.165234640900000E-01
   6.154223195900000E+00   1.647900082600000E-01   1.053903468900000E-01   1.266087603000000E-01   4.340900811400000E-03   8.165685105600000E-01
   6.157690263800000E+00   1.648640163800000E-01   1.053978174500000E-01   1.266995169100000E-01   4.321618745900000E-03   8.166135500500000E-01
   6.161157881500000E+00   1.649380644500000E-01   1.054052915300000E-01   1.267902950300000E-01   4.302407155900000E-03   8.166585824400000E-01
   6.164626046600000E+00   1.650121524100000E-01   1.054127691900000E-01   1.268810946100000E-01   4.283265828200000E-03   8.167036077499999E-01
   6.168094762000000E+00   1.650862802900000E-01   1.054202504200000E-01   1.269719157400000E-01   4.264194513500000E-03   8.167486259900000E-01
   6.171564028800000E+00   1.651604480000000E-01   1.054277351800000E-01   1.270627584100000E-01   4.245192961200000E-03   8.167936370600000E-01
   6.175033844800000E+00   1.652346555500000E-01   1.054352235700000E-01   1.271536226200000E-01   4.226260974400000E-03   8.168386410900000E-01
   6.178504212800000E+00   1.653089028700000E-01   1.054427155200000E-01   1.272445083800000E-01   4.207398288700000E-03   8.168836379600000E-01
   6.181975135300000E+00   1.653831899700000E-01   1.054502110400000E-01   1.273354157600000E-01   4.188604658900000E-03   8.169286276600000E-01
   6.185446614100000E+00   1.654575168500000E-01   1.054577101500000E-01   1.274263448200000E-01   4.169879849400000E-03   8.169736102200000E-01
   6.188918644900000E+00   1.655318834100000E-01   1.054652128700000E-01   1.275172954600000E-01   4.151223658900000E-03   8.170185856100000E-01
   6.192391236100000E+00   1.656062896800000E-01   1.054727191400000E-01   1.276082678300000E-01   4.132635797000000E-03   8.170635537700000E-01
   6.195864385700000E+00   1.656807356700000E-01   1.054802290500000E-01   1.276992619400000E-01   4.114116064700000E-03   8.171085148000000E-01
   6.199338090800000E+00   1.657552212300000E-01   1.054877425400000E-01   1.277902776900000E-01   4.095664240400000E-03   8.171534685600000E-01
   6.202812358900000E+00   1.658297464600000E-01   1.054952596400000E-01   1.278813152600000E-01   4.077280057200000E-03   8.171984151200000E-01
   6.206287186500000E+00   1.659043112900000E-01   1.055027803700000E-01   1.279723745700000E-01   4.058963315200000E-03   8.172433544700000E-01
   6.209762577300000E+00   1.659789156700000E-01   1.055103046900000E-01   1.280634556900000E-01   4.040713757600000E-03   8.172882865300000E-01
   6.213238531100000E+00   1.660535596100000E-01   1.055178326300000E-01   1.281545586400000E-01   4.022531168700000E-03   8.173332113300000E-01
   6.216715046500000E+00   1.661282430500000E-01   1.055253642200000E-01   1.282456833700000E-01   4.004415335900000E-03   8.173781288800001E-01
   6.220192129600000E+00   1.662029660100000E-01   1.055328994100000E-01   1.283368300200000E-01   3.986365993400000E-03   8.174230391200000E-01
   6.223669778100000E+00   1.662777284600000E-01   1.055404382500000E-01   1.284279985500000E-01   3.968382942200000E-03   8.174679421100000E-01
   6.227147995700000E+00   1.663525303400000E-01   1.055479806800000E-01   1.285191890100000E-01   3.950465923100000E-03   8.175128377000001E-01
   6.230626779000000E+00   1.664273716700000E-01   1.055555268100000E-01   1.286104013800000E-01   3.932614758000000E-03   8.175577260600000E-01
   6.234106133300000E+00   1.665022524000000E-01   1.055630765400000E-01   1.287016357200000E-01   3.914829176100000E-03   8.176026070200000E-01
   6.237586061900000E+00   1.665771725700000E-01   1.055706299000000E-01   1.287928921300000E-01   3.897108945800000E-03   8.176474806300000E-01
   6.241066558200000E+00   1.666521320800000E-01   1.055781869600000E-01   1.288841704800000E-01   3.879453897800000E-03   8.176923469300000E-01
   6.244547627600000E+00   1.667271309300000E-01   1.055857476600000E-01   1.289754708700000E-01   3.861863771400000E-03   8.177372058400000E-01
   6.248029273900000E+00   1.668021691300000E-01   1.055933119900000E-01   1.290667933800000E-01   3.844338325200000E-03   8.177820573500000E-01
   6.251511492300000E+00   1.668772466100000E-01   1.056008800000000E-01   1.291581379200000E-01   3.826877380800000E-03   8.178269014700000E-01
