   1.389984253000000E+01   6.549103786600000E-01   3.856239571100000E-01   4.914694387500000E-01   1.966203411300000E-01   1.056128740500000E+00
   1.389081069000000E+01   6.564408327000000E-01   3.860687182200000E-01   4.914922230000000E-01   2.007508564700000E-01   1.056577837400000E+00
   1.388178845700000E+01   6.580066777000000E-01   3.865146829400000E-01   4.915152694000000E-01   2.049193200200000E-01   1.057027446400000E+00
   1.387277588300000E+01   6.596078549300000E-01   3.869618842600000E-01   4.915385836000000E-01   2.091239901300000E-01   1.057477569400000E+00
   1.386377296000000E+01   6.612442510700000E-01   3.874103595800000E-01   4.915621716000000E-01   2.133630809500000E-01   1.057928211800000E+00
   1.385477962100000E+01   6.629156980299999E-01   3.878601508100000E-01   4.915860398600000E-01   2.176347663300000E-01   1.058379381900000E+00
   1.384579574400000E+01   6.646219719399999E-01   3.883113043400000E-01   4.916101952200000E-01   2.219371813400000E-01   1.058831091000000E+00
   1.383682115600000E+01   6.663627913800000E-01   3.887638705900000E-01   4.916346449100000E-01   2.262684215500000E-01   1.059283353200000E+00
   1.382785564100000E+01   6.681378177300000E-01   3.892179042900000E-01   4.916593965900000E-01   2.306265470800000E-01   1.059736185100000E+00
   1.381889893800000E+01   6.699466547300000E-01   3.896734643800000E-01   4.916844583800000E-01   2.350095843300000E-01   1.060189605500000E+00
   1.380995075300000E+01   6.717888476600000E-01   3.901306138700000E-01   4.917098388500000E-01   2.394155265300000E-01   1.060643635600000E+00
   1.380101075700000E+01   6.736638821900000E-01   3.905894194400000E-01   4.917355469700000E-01   2.438423331400000E-01   1.061098298400000E+00
   1.379207859800000E+01   6.755711863800000E-01   3.910499520400000E-01   4.917615922800000E-01   2.482879361500000E-01   1.061553618500000E+00
   1.378315390400000E+01   6.775101286000000E-01   3.915122861900000E-01   4.917879847600000E-01   2.527502367200000E-01   1.062009621800000E+00
   1.377423628900000E+01   6.794800177300000E-01   3.919764999900000E-01   4.918147348900000E-01   2.572271068600000E-01   1.062466335700000E+00
   1.376532535800000E+01   6.814801038800000E-01   3.924426751700000E-01   4.918418536700000E-01   2.617163916700000E-01   1.062923787900000E+00
   1.375642071900000E+01   6.835095776500000E-01   3.929108967500000E-01   4.918693526400000E-01   2.662159084100000E-01   1.063382006800000E+00
   1.374752198300000E+01   6.855675706100000E-01   3.933812529700000E-01   4.918972438500000E-01   2.707234477800000E-01   1.063841020900000E+00
   1.373862878000000E+01   6.876531559000000E-01   3.938538352400000E-01   4.919255399700000E-01   2.752367751800000E-01   1.064300858200000E+00
   1.372974075900000E+01   6.897653473200001E-01   3.943287376900000E-01   4.919542541800000E-01   2.797536287300000E-01   1.064761546200000E+00
   1.372085760400000E+01   6.919031001800000E-01   3.948060571000000E-01   4.919834002500000E-01   2.842717207000000E-01   1.065223111200000E+00
   1.371197904000000E+01   6.940653111400000E-01   3.952858925800000E-01   4.920129925000000E-01   2.887887367200000E-01   1.065685577500000E+00
   1.370310484300000E+01   6.962508194000000E-01   3.957683455100000E-01   4.920430459100000E-01   2.933023374900000E-01   1.066148967500000E+00
   1.369423485400000E+01   6.984584051200000E-01   3.962535187900000E-01   4.920735759900000E-01   2.978101548700000E-01   1.066613300600000E+00
   1.368536898900000E+01   7.006867918500000E-01   3.967415170300000E-01   4.921045989100000E-01   3.023097958600000E-01   1.067078592700000E+00
   1.367650725200000E+01   7.029346443400000E-01   3.972324455400000E-01   4.921361313600000E-01   3.067988374000000E-01   1.067544855500000E+00
   1.366764975100000E+01   7.052005710100000E-01   3.977264104600000E-01   4.921681907300000E-01   3.112748300300000E-01   1.068012095600000E+00
   1.365879671400000E+01   7.074831220500000E-01   3.982235176800000E-01   4.922007949000000E-01   3.157352933200000E-01   1.068480313800000E+00
   1.364994850200000E+01   7.097807905800000E-01   3.987238725100000E-01   4.922339623600000E-01   3.201777170000000E-01   1.068949503900000E+00
   1.364110563400000E+01   7.120920121800000E-01   3.992275788500000E-01   4.922677121100000E-01   3.245995590100000E-01   1.069419651900000E+00
   1.363226880100000E+01   7.144151653300000E-01   3.997347384800000E-01   4.923020637100000E-01   3.289982452500000E-01   1.069890734700000E+00
   1.362343889200000E+01   7.167485708100000E-01   4.002454500000000E-01   4.923370371600000E-01   3.333711675700000E-01   1.070362718700000E+00
   1.361461701800000E+01   7.190904907900000E-01   4.007598075900000E-01   4.923726528200000E-01   3.377156812000000E-01   1.070835558600000E+00
   1.360580453400000E+01   7.214391304100000E-01   4.012779002200000E-01   4.924089314600000E-01   3.420291068100000E-01   1.071309195900000E+00
   1.359700307500000E+01   7.237926354599999E-01   4.017998097500000E-01   4.924458940600000E-01   3.463087256400000E-01   1.071783556800000E+00
   1.358821457800000E+01   7.261490934700000E-01   4.023256097100000E-01   4.924835617600000E-01   3.505517809300000E-01   1.072258550800000E+00
   1.357944132000000E+01   7.285065313200000E-01   4.028553629300000E-01   4.925219556400000E-01   3.547554734500000E-01   1.072734068500000E+00
   1.357068595200000E+01   7.308629172200000E-01   4.033891201600000E-01   4.925610966700000E-01   3.589169647000000E-01   1.073209979600000E+00
   1.356195153400000E+01   7.332161589700000E-01   4.039269173300000E-01   4.926010054700000E-01   3.630333740000000E-01   1.073686130400000E+00
   1.355324157700000E+01   7.355641039600000E-01   4.044687730800000E-01   4.926417020500000E-01   3.671017788600000E-01   1.074162341400000E+00
   1.354456007600000E+01   7.379045391100000E-01   4.050146858200000E-01   4.926832055800000E-01   3.711192154100000E-01   1.074638405000000E+00
   1.353591155900000E+01   7.402351918700000E-01   4.055646307900000E-01   4.927255340600000E-01   3.750826810500000E-01   1.075114082500000E+00
   1.352730111900000E+01   7.425537324600000E-01   4.061185569300000E-01   4.927687040800000E-01   3.789891391400000E-01   1.075589101900000E+00
   1.351873445500000E+01   7.448577732100000E-01   4.066763826600000E-01   4.928127302000000E-01   3.828355195800000E-01   1.076063154900000E+00
   1.351021790500000E+01   7.471448745400000E-01   4.072379928600000E-01   4.928576247600000E-01   3.866187300700000E-01   1.076535894600000E+00
   1.350175847600000E+01   7.494125487500000E-01   4.078032348600000E-01   4.929033972600000E-01   3.903356643200000E-01   1.077006933400000E+00
   1.349336386200000E+01   7.516582662900000E-01   4.083719145800000E-01   4.929500539000000E-01   3.939832141300000E-01   1.077475841100000E+00
   1.348504245700000E+01   7.538794651300000E-01   4.089437932200000E-01   4.929975970200000E-01   3.975582866200000E-01   1.077942143600000E+00
   1.347680334600000E+01   7.560735625100000E-01   4.095185840700000E-01   4.930460246300000E-01   4.010578247800000E-01   1.078405322400000E+00
   1.346865629100000E+01   7.582379688300001E-01   4.100959498400000E-01   4.930953297800000E-01   4.044788314000000E-01   1.078864815300000E+00
   1.346061168000000E+01   7.603701065200000E-01   4.106755012000000E-01   4.931455001500000E-01   4.078183998900000E-01   1.079320017800000E+00
   1.345268046900000E+01   7.624674306500000E-01   4.112567959800000E-01   4.931965175600000E-01   4.110737471700000E-01   1.079770285900000E+00
   1.344487409400000E+01   7.645274552200000E-01   4.118393404100000E-01   4.932483577600000E-01   4.142422540500000E-01   1.080214941000000E+00
   1.343720434300000E+01   7.665477795300000E-01   4.124225909300000E-01   4.933009900100000E-01   4.173215044100000E-01   1.080653275700000E+00
   1.342968322900000E+01   7.685261213700000E-01   4.130059592200000E-01   4.933543773100000E-01   4.203093328400000E-01   1.081084561300000E+00
   1.342232281400000E+01   7.704603478299999E-01   4.135888176500000E-01   4.934084763100000E-01   4.232038669400000E-01   1.081508057400000E+00
   1.341513503100000E+01   7.723485101499999E-01   4.141705078600000E-01   4.934632378600000E-01   4.260035732600000E-01   1.081923021800000E+00
   1.340813148800000E+01   7.741888751500000E-01   4.147503500300000E-01   4.935186075000000E-01   4.287072959700000E-01   1.082328722100000E+00
   1.340132326800000E+01   7.759799556900000E-01   4.153276542300000E-01   4.935745262200000E-01   4.313142918200000E-01   1.082724447600000E+00
   1.339472073600000E+01   7.777205359400000E-01   4.159017322700000E-01   4.936309314900000E-01   4.338242554200000E-01   1.083109521000000E+00
   1.338833336600000E+01   7.794096916300000E-01   4.164719102100000E-01   4.936877583700000E-01   4.362373352500000E-01   1.083483309000000E+00
   1.338216958200000E+01   7.810468024900000E-01   4.170375404200000E-01   4.937449406400000E-01   4.385541370800000E-01   1.083845232700000E+00
   1.337623664700000E+01   7.826315573200000E-01   4.175980130100000E-01   4.938024121200000E-01   4.407757160200000E-01   1.084194775200000E+00
   1.337054057600000E+01   7.841639505400000E-01   4.181527656300000E-01   4.938601078300000E-01   4.429035558800000E-01   1.084531487800000E+00
   1.336508609400000E+01   7.856442707700000E-01   4.187012915600000E-01   4.939179650800000E-01   4.449395379400000E-01   1.084854993900000E+00
   1.335987664500000E+01   7.870730834000000E-01   4.192431460200000E-01   4.939759245300000E-01   4.468859016700000E-01   1.085164989600000E+00
   1.335491442400000E+01   7.884512055900000E-01   4.197779497000000E-01   4.940339309800000E-01   4.487451967300000E-01   1.085461243300000E+00
   1.335020044300000E+01   7.897796778000000E-01   4.203053903800000E-01   4.940919339100000E-01   4.505202316400000E-01   1.085743592700000E+00
   1.334573464000000E+01   7.910597329400000E-01   4.208252228400000E-01   4.941498880900000E-01   4.522140212400000E-01   1.086011939700000E+00
   1.334151598000000E+01   7.922927627300000E-01   4.213372662200000E-01   4.942077536000000E-01   4.538297326700000E-01   1.086266245300000E+00
   1.333754258800000E+01   7.934802858400000E-01   4.218414008900000E-01   4.942654960800000E-01   4.553706357400000E-01   1.086506522300000E+00
   1.333381188700000E+01   7.946239163000000E-01   4.223375636600000E-01   4.943230865700000E-01   4.568400560000000E-01   1.086732828200000E+00
   1.333032072300000E+01   7.957253347600000E-01   4.228257426500000E-01   4.943805014100000E-01   4.582413333200000E-01   1.086945257700000E+00
   1.332706549300000E+01   7.967862613200000E-01   4.233059711900000E-01   4.944377218000000E-01   4.595777847600000E-01   1.087143935800000E+00
   1.332404226100000E+01   7.978084329600000E-01   4.237783222600000E-01   4.944947335500000E-01   4.608526746900000E-01   1.087329010700000E+00
   1.332124687300000E+01   7.987935835800000E-01   4.242429027000000E-01   4.945515266900000E-01   4.620691897600000E-01   1.087500647500000E+00
   1.331867505000000E+01   7.997434271700000E-01   4.246998476000000E-01   4.946080950500000E-01   4.632304189700000E-01   1.087659022300000E+00
   1.331632247400000E+01   8.006596444400000E-01   4.251493153000000E-01   4.946644358400000E-01   4.643393391300000E-01   1.087804317100000E+00
   1.331418485200000E+01   8.015438717000000E-01   4.255914824200000E-01   4.947205491800000E-01   4.653988037900000E-01   1.087936715800000E+00
   1.331225798500000E+01   8.023976929400000E-01   4.260265398300000E-01   4.947764378100000E-01   4.664115367200000E-01   1.088056399600000E+00
   1.331053782100000E+01   8.032226338200000E-01   4.264546888500000E-01   4.948321066900000E-01   4.673801279700000E-01   1.088163544300000E+00
   1.330902048700000E+01   8.040201572900000E-01   4.268761378700000E-01   4.948875626100000E-01   4.683070324200000E-01   1.088258317100000E+00
   1.330770232400000E+01   8.047916611800000E-01   4.272910995100000E-01   4.949428139100000E-01   4.691945706700000E-01   1.088340875300000E+00
   1.330657991700000E+01   8.055384769200000E-01   4.276997882100000E-01   4.949978702200000E-01   4.700449312900000E-01   1.088411363400000E+00
   1.330565010900000E+01   8.062618691800000E-01   4.281024181000000E-01   4.950527421600000E-01   4.708601743500000E-01   1.088469912500000E+00
   1.330491000900000E+01   8.069630365400000E-01   4.284992012400000E-01   4.951074410800000E-01   4.716422358700000E-01   1.088516639000000E+00
   1.330435701400000E+01   8.076431126700000E-01   4.288903461500000E-01   4.951619789600000E-01   4.723929328600000E-01   1.088551643700000E+00
   1.330398880400000E+01   8.083031679800000E-01   4.292760566000000E-01   4.952163680900000E-01   4.731139687000000E-01   1.088575011200000E+00
   1.330380334200000E+01   8.089442116300000E-01   4.296565305500000E-01   4.952706209900000E-01   4.738069388200000E-01   1.088586810200000E+00
   1.330377853000000E+01   8.092730617800000E-01   4.298540009500000E-01   4.952990178300000E-01   4.741595821200000E-01   1.088588391800000E+00
   1.330386837100000E+01   8.098869340000000E-01   4.302268583100000E-01   4.953530871600000E-01   4.748126107200000E-01   1.088582650400000E+00
   1.330413708400000E+01   8.104840848200000E-01   4.305949478200000E-01   4.954070516600000E-01   4.754411591700000E-01   1.088565439600000E+00
   1.330458362900000E+01   8.110653260800000E-01   4.309584412300000E-01   4.954609234000000E-01   4.760464877400000E-01   1.088536769400000E+00
   1.330520721800000E+01   8.116314190600000E-01   4.313175016400000E-01   4.955147139600000E-01   4.766297739700000E-01   1.088496634200000E+00
   1.330600733000000E+01   8.121830770400000E-01   4.316722832500000E-01   4.955684344500000E-01   4.771921177800000E-01   1.088445012600000E+00
   1.330698368200000E+01   8.127209674900000E-01   4.320229309600000E-01   4.956220953000000E-01   4.777345463500000E-01   1.088381868100000E+00
   1.330813622600000E+01   8.132457143600000E-01   4.323695801000000E-01   4.956757061800000E-01   4.782580186900000E-01   1.088307149800000E+00
   1.330946514200000E+01   8.137579002500001E-01   4.327123562900000E-01   4.957292759800000E-01   4.787634299800000E-01   1.088220792400000E+00
   1.331097080500000E+01   8.142580683600000E-01   4.330513751300000E-01   4.957828125400000E-01   4.792516157300000E-01   1.088122718400000E+00
   1.331265378100000E+01   8.147467244700000E-01   4.333867420800000E-01   4.958363226900000E-01   4.797233556100000E-01   1.088012837800000E+00
   1.331451481500000E+01   8.152243387100000E-01   4.337185522600000E-01   4.958898121200000E-01   4.801793769900000E-01   1.087891049400000E+00
   1.331655479700000E+01   8.156913473300000E-01   4.340468903400000E-01   4.959432852300000E-01   4.806203584400000E-01   1.087757242400000E+00
   1.331877475200000E+01   8.161481542500000E-01   4.343718303500000E-01   4.959967450500000E-01   4.810469328300000E-01   1.087611297400000E+00
