   1.406695031000000E+01   8.183089962600000E-01   4.358645622800000E-01   4.988500505400000E-01   4.806217540800000E-01   1.036424651700000E+00
   1.406596093100000E+01   8.182385533900000E-01   4.358144977500000E-01   4.988463394500000E-01   4.805510166700000E-01   1.036502574100000E+00
   1.406497169400000E+01   8.181675053600000E-01   4.357641063600000E-01   4.988426025900000E-01   4.804795666000000E-01   1.036580560300000E+00
   1.406398260100000E+01   8.180958441500000E-01   4.357133847600000E-01   4.988388396500000E-01   4.804073934600000E-01   1.036658611000000E+00
   1.406299365500000E+01   8.180235616200000E-01   4.356623295600000E-01   4.988350503100000E-01   4.803344865700000E-01   1.036736726700000E+00
   1.406200486000000E+01   8.179506494200000E-01   4.356109373000000E-01   4.988312342500000E-01   4.802608350700000E-01   1.036814908100000E+00
   1.406101622000000E+01   8.178770990599999E-01   4.355592044800000E-01   4.988273911500000E-01   4.801864278500000E-01   1.036893155800000E+00
   1.406002773700000E+01   8.178029019000000E-01   4.355071275000000E-01   4.988235206700000E-01   4.801112535800000E-01   1.036971470300000E+00
   1.405903941600000E+01   8.177280490900000E-01   4.354547027400000E-01   4.988196224900000E-01   4.800353006900000E-01   1.037049852300000E+00
   1.405805126000000E+01   8.176525316100000E-01   4.354019264800000E-01   4.988156962400000E-01   4.799585573500000E-01   1.037128302500000E+00
   1.405706327300000E+01   8.175763402800000E-01   4.353487949700000E-01   4.988117415900000E-01   4.798810115100000E-01   1.037206821300000E+00
   1.405607545900000E+01   8.174994657100000E-01   4.352953043600000E-01   4.988077581800000E-01   4.798026508900000E-01   1.037285409600000E+00
   1.405508782300000E+01   8.174218983300000E-01   4.352414507500000E-01   4.988037456400000E-01   4.797234628000000E-01   1.037364067800000E+00
   1.405410036900000E+01   8.173436283600000E-01   4.351872301600000E-01   4.987997036000000E-01   4.796434344200000E-01   1.037442796800000E+00
   1.405311310000000E+01   8.172646458200000E-01   4.351326385400000E-01   4.987956316800000E-01   4.795625525600000E-01   1.037521597100000E+00
   1.405212602200000E+01   8.171849405300000E-01   4.350776717800000E-01   4.987915295000000E-01   4.794808039100000E-01   1.037600469500000E+00
   1.405113914000000E+01   8.171045020800000E-01   4.350223256800000E-01   4.987873966700000E-01   4.793981746800000E-01   1.037679414500000E+00
   1.405015245700000E+01   8.170233198700000E-01   4.349665959500000E-01   4.987832327800000E-01   4.793146508600000E-01   1.037758433000000E+00
   1.404916598000000E+01   8.169413830400000E-01   4.349104782600000E-01   4.987790374400000E-01   4.792302180900000E-01   1.037837525500000E+00
   1.404817971200000E+01   8.168586805100000E-01   4.348539681500000E-01   4.987748102100000E-01   4.791448617200000E-01   1.037916692900000E+00
   1.404719366000000E+01   8.167752009700000E-01   4.347970611200000E-01   4.987705506900000E-01   4.790585667700000E-01   1.037995935700000E+00
   1.404620783000000E+01   8.166909328700001E-01   4.347397525600000E-01   4.987662584400000E-01   4.789713178900000E-01   1.038075254900000E+00
   1.404522222600000E+01   8.166058643700000E-01   4.346820377800000E-01   4.987619330100000E-01   4.788830994000000E-01   1.038154651000000E+00
   1.404423685400000E+01   8.165199834200000E-01   4.346239119900000E-01   4.987575739600000E-01   4.787938952800000E-01   1.038234124800000E+00
   1.404325172100000E+01   8.164332776800000E-01   4.345653703200000E-01   4.987531808200000E-01   4.787036891100000E-01   1.038313677200000E+00
   1.404226683300000E+01   8.163457345300000E-01   4.345064078100000E-01   4.987487531400000E-01   4.786124641100000E-01   1.038393308700000E+00
   1.404128219500000E+01   8.162573410700000E-01   4.344470193900000E-01   4.987442904300000E-01   4.785202030800000E-01   1.038473020300000E+00
   1.404029781600000E+01   8.161680841400000E-01   4.343871999100000E-01   4.987397922100000E-01   4.784268884600000E-01   1.038552812700000E+00
   1.403931370200000E+01   8.160779502400000E-01   4.343269440800000E-01   4.987352579700000E-01   4.783325022400000E-01   1.038632686600000E+00
   1.403832985900000E+01   8.159869255900000E-01   4.342662465500000E-01   4.987306872100000E-01   4.782370260100000E-01   1.038712643000000E+00
   1.403734629500000E+01   8.158949960900000E-01   4.342051018400000E-01   4.987260794200000E-01   4.781404408700000E-01   1.038792682500000E+00
   1.403636301800000E+01   8.158021473000000E-01   4.341435043600000E-01   4.987214340600000E-01   4.780427275100000E-01   1.038872806000000E+00
   1.403538003600000E+01   8.157083644799999E-01   4.340814484200000E-01   4.987167505900000E-01   4.779438662500000E-01   1.038953014400000E+00
   1.403439735700000E+01   8.156136325100000E-01   4.340189282100000E-01   4.987120284600000E-01   4.778438366100000E-01   1.039033308400000E+00
   1.403341498900000E+01   8.155179359300000E-01   4.339559377800000E-01   4.987072671100000E-01   4.777426179200000E-01   1.039113688900000E+00
   1.403243294100000E+01   8.154212589299999E-01   4.338924710900000E-01   4.987024659600000E-01   4.776401888000000E-01   1.039194156800000E+00
   1.403145122200000E+01   8.153235853000000E-01   4.338285219700000E-01   4.986976244200000E-01   4.775365276500000E-01   1.039274712900000E+00
   1.403046984200000E+01   8.152248984600000E-01   4.337640841100000E-01   4.986927419000000E-01   4.774316120000000E-01   1.039355358000000E+00
   1.402948881000000E+01   8.151251814200000E-01   4.336991510600000E-01   4.986878177700000E-01   4.773254189400000E-01   1.039436093200000E+00
   1.402850813600000E+01   8.150244167900000E-01   4.336337162700000E-01   4.986828514100000E-01   4.772179249900000E-01   1.039516919200000E+00
   1.402752783100000E+01   8.149225867500000E-01   4.335677730200000E-01   4.986778421700000E-01   4.771091060300000E-01   1.039597836900000E+00
   1.402654790500000E+01   8.148196730500000E-01   4.335013144500000E-01   4.986727894100000E-01   4.769989373900000E-01   1.039678847200000E+00
   1.402556837000000E+01   8.147156569900000E-01   4.334343335800000E-01   4.986676924500000E-01   4.768873936700000E-01   1.039759951100000E+00
   1.402458923700000E+01   8.146105194000000E-01   4.333668232500000E-01   4.986625506000000E-01   4.767744489100000E-01   1.039841149500000E+00
   1.402361051900000E+01   8.145042406300000E-01   4.332987761700000E-01   4.986573631700000E-01   4.766600764300000E-01   1.039922443200000E+00
   1.402263222800000E+01   8.143968005500000E-01   4.332301848800000E-01   4.986521294300000E-01   4.765442488000000E-01   1.040003833300000E+00
   1.402165437700000E+01   8.142881785100000E-01   4.331610417500000E-01   4.986468486600000E-01   4.764269379400000E-01   1.040085320600000E+00
   1.402067698000000E+01   8.141783533600000E-01   4.330913389900000E-01   4.986415200900000E-01   4.763081149700000E-01   1.040166906100000E+00
   1.401970005100000E+01   8.140673033700000E-01   4.330210686600000E-01   4.986361429600000E-01   4.761877503200000E-01   1.040248590800000E+00
   1.401872360400000E+01   8.139550062799999E-01   4.329502226200000E-01   4.986307165000000E-01   4.760658135600000E-01   1.040330375500000E+00
   1.401774765400000E+01   8.138414392500000E-01   4.328787925600000E-01   4.986252398800000E-01   4.759422734400000E-01   1.040412261300000E+00
   1.401677221900000E+01   8.137265788500000E-01   4.328067699700000E-01   4.986197122900000E-01   4.758170978300000E-01   1.040494249000000E+00
   1.401579731300000E+01   8.136104010200000E-01   4.327341461800000E-01   4.986141328900000E-01   4.756902537700000E-01   1.040576339700000E+00
   1.401482295400000E+01   8.134928810900000E-01   4.326609122900000E-01   4.986085008000000E-01   4.755617073700000E-01   1.040658534400000E+00
   1.401384916000000E+01   8.133739937100000E-01   4.325870592200000E-01   4.986028151500000E-01   4.754314238100000E-01   1.040740833900000E+00
   1.401287594900000E+01   8.132537128900000E-01   4.325125776900000E-01   4.985970750400000E-01   4.752993673000000E-01   1.040823239300000E+00
   1.401190334200000E+01   8.131320119200000E-01   4.324374581900000E-01   4.985912795300000E-01   4.751655010100000E-01   1.040905751400000E+00
   1.401093135700000E+01   8.130088633800000E-01   4.323616910100000E-01   4.985854276700000E-01   4.750297871300000E-01   1.040988371400000E+00
   1.400996001600000E+01   8.128842390900000E-01   4.322852662000000E-01   4.985795184900000E-01   4.748921867100000E-01   1.041071100000000E+00
   1.400898934100000E+01   8.127581101400000E-01   4.322081736000000E-01   4.985735510000000E-01   4.747526597300000E-01   1.041153938300000E+00
   1.400801935500000E+01   8.126304468000000E-01   4.321304028100000E-01   4.985675241700000E-01   4.746111650100000E-01   1.041236887200000E+00
   1.400705008100000E+01   8.125012185300000E-01   4.320519431900000E-01   4.985614369600000E-01   4.744676601900000E-01   1.041319947600000E+00
   1.400608154400000E+01   8.123703939500000E-01   4.319727838300000E-01   4.985552882900000E-01   4.743221016400000E-01   1.041403120500000E+00
   1.400511377100000E+01   8.122379408000000E-01   4.318929136100000E-01   4.985490770700000E-01   4.741744444900000E-01   1.041486406800000E+00
   1.400414678800000E+01   8.121038259400000E-01   4.318123211200000E-01   4.985428021600000E-01   4.740246425600000E-01   1.041569807300000E+00
   1.400318062400000E+01   8.119680152700000E-01   4.317309946900000E-01   4.985364624200000E-01   4.738726482800000E-01   1.041653322900000E+00
   1.400221530800000E+01   8.118304737499999E-01   4.316489223800000E-01   4.985300566500000E-01   4.737184126500000E-01   1.041736954600000E+00
   1.400125087100000E+01   8.116911653500000E-01   4.315660919800000E-01   4.985235836400000E-01   4.735618852600000E-01   1.041820703000000E+00
   1.400028734600000E+01   8.115500530100000E-01   4.314824909800000E-01   4.985170421700000E-01   4.734030144200000E-01   1.041904569100000E+00
   1.399932476600000E+01   8.114070986100000E-01   4.313981065700000E-01   4.985104309200000E-01   4.732417460900000E-01   1.041988553600000E+00
   1.399836316600000E+01   8.112622629500000E-01   4.313129256700000E-01   4.985037486100000E-01   4.730780253900000E-01   1.042072657200000E+00
   1.399740258400000E+01   8.111155057000000E-01   4.312269348500000E-01   4.984969938900000E-01   4.729117952600000E-01   1.042156880700000E+00
   1.399644305900000E+01   8.109667853500000E-01   4.311401204400000E-01   4.984901653800000E-01   4.727429976800000E-01   1.042241224700000E+00
   1.399548463000000E+01   8.108160592200000E-01   4.310524683800000E-01   4.984832616800000E-01   4.725715720500000E-01   1.042325689800000E+00
   1.399452734100000E+01   8.106632833700000E-01   4.309639643100000E-01   4.984762813300000E-01   4.723974561500000E-01   1.042410276500000E+00
   1.399357123600000E+01   8.105084126000000E-01   4.308745935400000E-01   4.984692228500000E-01   4.722205859500000E-01   1.042494985500000E+00
   1.399261636200000E+01   8.103514003800000E-01   4.307843410600000E-01   4.984620847200000E-01   4.720408953000000E-01   1.042579817100000E+00
   1.399166276700000E+01   8.101921988400000E-01   4.306931914800000E-01   4.984548653800000E-01   4.718583160800000E-01   1.042664771800000E+00
   1.399071050400000E+01   8.100307587000000E-01   4.306011290900000E-01   4.984475632200000E-01   4.716727780200000E-01   1.042749849700000E+00
   1.398975962600000E+01   8.098670292500000E-01   4.305081378100000E-01   4.984401766200000E-01   4.714842086700000E-01   1.042835051100000E+00
   1.398881019000000E+01   8.097009582900000E-01   4.304142012200000E-01   4.984327038800000E-01   4.712925333600000E-01   1.042920376100000E+00
   1.398786225500000E+01   8.095324921200000E-01   4.303193025200000E-01   4.984251432700000E-01   4.710976749500000E-01   1.043005824700000E+00
   1.398691588400000E+01   8.093615754600000E-01   4.302234245500000E-01   4.984174930500000E-01   4.708995540600000E-01   1.043091396800000E+00
   1.398597114300000E+01   8.091881514300000E-01   4.301265498600000E-01   4.984097514300000E-01   4.706980906200000E-01   1.043177092200000E+00
   1.398502810100000E+01   8.090121614800000E-01   4.300286604200000E-01   4.984019164800000E-01   4.704931963900000E-01   1.043262910500000E+00
   1.398408683000000E+01   8.088335454100000E-01   4.299297380200000E-01   4.983939863400000E-01   4.702847860900000E-01   1.043348851100000E+00
   1.398314740700000E+01   8.086522412600000E-01   4.298297639700000E-01   4.983859590300000E-01   4.700727678800000E-01   1.043434913400000E+00
   1.398220991200000E+01   8.084681853200000E-01   4.297287194200000E-01   4.983778326300000E-01   4.698570531300000E-01   1.043521096600000E+00
   1.398127443000000E+01   8.082813120600000E-01   4.296265849300000E-01   4.983696050800000E-01   4.696375443800000E-01   1.043607399500000E+00
   1.398034105000000E+01   8.080915541200000E-01   4.295233407800000E-01   4.983612742900000E-01   4.694141431800000E-01   1.043693820900000E+00
   1.397940986600000E+01   8.078988422400000E-01   4.294189669200000E-01   4.983528381400000E-01   4.691867481100000E-01   1.043780359200000E+00
   1.397848097700000E+01   8.077031053000000E-01   4.293134429400000E-01   4.983442944400000E-01   4.689552546500000E-01   1.043867012700000E+00
   1.397755448700000E+01   8.075042702100000E-01   4.292067481100000E-01   4.983356409800000E-01   4.687195551700000E-01   1.043953779400000E+00
   1.397663050600000E+01   8.073022619500000E-01   4.290988614000000E-01   4.983268755000000E-01   4.684795387800000E-01   1.044040656900000E+00
   1.397570914900000E+01   8.070970035200000E-01   4.289897614800000E-01   4.983179956800000E-01   4.682350913900000E-01   1.044127642500000E+00
   1.397479053900000E+01   8.068884159700001E-01   4.288794267600000E-01   4.983089991800000E-01   4.679860955700000E-01   1.044214733300000E+00
   1.397387480500000E+01   8.066764183600000E-01   4.287678354100000E-01   4.982998836100000E-01   4.677324305600000E-01   1.044301925700000E+00
   1.397296208100000E+01   8.064609277600000E-01   4.286549654000000E-01   4.982906465400000E-01   4.674739722000000E-01   1.044389216100000E+00
   1.397205251100000E+01   8.062418593400000E-01   4.285407945100000E-01   4.982812854900000E-01   4.672105929700000E-01   1.044476600000000E+00
   1.397114624700000E+01   8.060191263000001E-01   4.284253004200000E-01   4.982717979600000E-01   4.669421619300000E-01   1.044564072700000E+00
   1.397024344700000E+01   8.057926399999999E-01   4.283084607300000E-01   4.982621814300000E-01   4.666685447700000E-01   1.044651628900000E+00
   1.396934427900000E+01   8.055623099700000E-01   4.281902530100000E-01   4.982524333300000E-01   4.663896038300000E-01   1.044739262700000E+00
   1.396844892000000E+01   8.053280440000000E-01   4.280706548800000E-01   4.982425510900000E-01   4.661051981200000E-01   1.044826967600000E+00
   1.396755755800000E+01   8.050897482400000E-01   4.279496440800000E-01   4.982325321200000E-01   4.658151834600000E-01   1.044914736400000E+00
   1.396667038800000E+01   8.048473273200000E-01   4.278271985600000E-01   4.982223737900000E-01   4.655194126000000E-01   1.045002561200000E+00
   1.396578762000000E+01   8.046006844800000E-01   4.277032965700000E-01   4.982120735200000E-01   4.652177351700000E-01   1.045090433400000E+00
   1.396490947000000E+01   8.043497217500000E-01   4.275779167400000E-01   4.982016286900000E-01   4.649099981400000E-01   1.045178343400000E+00
   1.396403617000000E+01   8.040943401500000E-01   4.274510382300000E-01   4.981910367300000E-01   4.645960458300000E-01   1.045266280800000E+00
   1.396316796300000E+01   8.038344399600000E-01   4.273226408600000E-01   4.981802950700000E-01   4.642757203100000E-01   1.045354234200000E+00
   1.396230510300000E+01   8.035699209100000E-01   4.271927052000000E-01   4.981694012000000E-01   4.639488615500000E-01   1.045442191200000E+00
   1.396144785800000E+01   8.033006825800000E-01   4.270612127900000E-01   4.981583526400000E-01   4.636153078800000E-01   1.045530138300000E+00
   1.396059651200000E+01   8.030266247100000E-01   4.269281463000000E-01   4.981471469900000E-01   4.632748965100000E-01   1.045618060800000E+00
   1.395975136000000E+01   8.027476475999999E-01   4.267934896600000E-01   4.981357819400000E-01   4.629274638100000E-01   1.045705942800000E+00
   1.395891271300000E+01   8.024636525900000E-01   4.266572283400000E-01   4.981242552700000E-01   4.625728460500000E-01   1.045793767000000E+00
   1.395808089600000E+01   8.021745425700000E-01   4.265193495300000E-01   4.981125648700000E-01   4.622108799400000E-01   1.045881514900000E+00
   1.395725625000000E+01   8.018802224800000E-01   4.263798423600000E-01   4.981007087900000E-01   4.618414034000000E-01   1.045969166200000E+00
   1.395643912900000E+01   8.015806000300000E-01   4.262386982000000E-01   4.980886852400000E-01   4.614642563700000E-01   1.046056699400000E+00
   1.395562990700000E+01   8.012755862900000E-01   4.260959108800000E-01   4.980764926100000E-01   4.610792816400000E-01   1.046144091300000E+00
   1.395482896800000E+01   8.009650964600000E-01   4.259514769900000E-01   4.980641295300000E-01   4.606863259300000E-01   1.046231316900000E+00
   1.395403671400000E+01   8.006490506800000E-01   4.258053961600000E-01   4.980515948300000E-01   4.602852408600000E-01   1.046318349600000E+00
   1.395325356200000E+01   8.003273748500001E-01   4.256576713800000E-01   4.980388876600000E-01   4.598758842000000E-01   1.046405160900000E+00
   1.395247994100000E+01   8.000000015600000E-01   4.255083092900000E-01   4.980260074400000E-01   4.594581210700000E-01   1.046491720800000E+00
   1.395171629700000E+01   7.996668710100000E-01   4.253573205000000E-01   4.980129539400000E-01   4.590318252700000E-01   1.046577997100000E+00
   1.395096308500000E+01   7.993279319900000E-01   4.252047198700000E-01   4.979997272900000E-01   4.585968806600000E-01   1.046663955900000E+00
   1.395022077400000E+01   7.989831429100001E-01   4.250505268400000E-01   4.979863280000000E-01   4.581531826600000E-01   1.046749561500000E+00
   1.394948984000000E+01   7.986324728000000E-01   4.248947657100000E-01   4.979727570300000E-01   4.577006397000000E-01   1.046834776500000E+00
   1.394877077000000E+01   7.982759023200000E-01   4.247374658800000E-01   4.979590157800000E-01   4.572391747800000E-01   1.046919561600000E+00
   1.394806405700000E+01   7.979134247700000E-01   4.245786620900000E-01   4.979451061400000E-01   4.567687269200000E-01   1.047003875800000E+00
   1.394737019400000E+01   7.975450470100000E-01   4.244183946400000E-01   4.979310305100000E-01   4.562892527700000E-01   1.047087676600000E+00
   1.394668967900000E+01   7.971707903700000E-01   4.242567095200000E-01   4.979167917900000E-01   4.558007276300000E-01   1.047170920300000E+00
   1.394602300700000E+01   7.967906914200000E-01   4.240936584900000E-01   4.979023934500000E-01   4.553031473500000E-01   1.047253561700000E+00
   1.394537066700000E+01   7.964048026300000E-01   4.239292991300000E-01   4.978878395200000E-01   4.547965291100000E-01   1.047335554600000E+00
   1.394473314200000E+01   7.960131929299999E-01   4.237636948400000E-01   4.978731345600000E-01   4.542809126600000E-01   1.047416852100000E+00
   1.394411089900000E+01   7.956159480400000E-01   4.235969146500000E-01   4.978582837300000E-01   4.537563608900000E-01   1.047497406600000E+00
   1.394350439300000E+01   7.952131706900000E-01   4.234290330800000E-01   4.978432927000000E-01   4.532229605100000E-01   1.047577170500000E+00
   1.394291405900000E+01   7.948049805200000E-01   4.232601298700000E-01   4.978281676900000E-01   4.526808226200000E-01   1.047656096000000E+00
   1.394234030800000E+01   7.943915138800000E-01   4.230902895700000E-01   4.978129154400000E-01   4.521300821900000E-01   1.047734136000000E+00
   1.394178352300000E+01   7.939729233300000E-01   4.229196011400000E-01   4.977975431600000E-01   4.515708981600000E-01   1.047811243700000E+00
   1.394124406000000E+01   7.935493769300000E-01   4.227481574200000E-01   4.977820584900000E-01   4.510034526100000E-01   1.047887373900000E+00
   1.394072223800000E+01   7.931210572900000E-01   4.225760545500000E-01   4.977664694700000E-01   4.504279499200000E-01   1.047962482600000E+00
   1.394021834100000E+01   7.926881604000000E-01   4.224033912900000E-01   4.977507844800000E-01   4.498446154900000E-01   1.048036527600000E+00
   1.393973261400000E+01   7.922508943200000E-01   4.222302683600000E-01   4.977350121700000E-01   4.492536939000000E-01   1.048109469000000E+00
   1.393926526100000E+01   7.918094776400000E-01   4.220567876800000E-01   4.977191614200000E-01   4.486554475600000E-01   1.048181269200000E+00
   1.393881644300000E+01   7.913641378200000E-01   4.218830516700000E-01   4.977032412500000E-01   4.480501550300000E-01   1.048251893300000E+00
   1.393838627600000E+01   7.909151094500000E-01   4.217091624300000E-01   4.976872607500000E-01   4.474381060600000E-01   1.048321309600000E+00
   1.393797483400000E+01   7.904626324300000E-01   4.215352210700000E-01   4.976712290600000E-01   4.468196034300000E-01   1.048389489300000E+00
   1.393758214600000E+01   7.900069501400000E-01   4.213613269800000E-01   4.976551552500000E-01   4.461949570700000E-01   1.048456407300000E+00
   1.393720819600000E+01   7.895483075900001E-01   4.211875771900000E-01   4.976390482800000E-01   4.455644847900000E-01   1.048522041500000E+00
   1.393685292700000E+01   7.890869496900000E-01   4.210140657200000E-01   4.976229169400000E-01   4.449285061500000E-01   1.048586373800000E+00
   1.393651624100000E+01   7.886231195500000E-01   4.208408830400000E-01   4.976067697900000E-01   4.442873422600000E-01   1.048649389400000E+00
   1.393619800200000E+01   7.881570569200000E-01   4.206681156800000E-01   4.975906151100000E-01   4.436413140100000E-01   1.048711077000000E+00
   1.393589803400000E+01   7.876889967500000E-01   4.204958457300000E-01   4.975744608700000E-01   4.429907383500000E-01   1.048771428800000E+00
   1.393561613200000E+01   7.872191679400000E-01   4.203241505700000E-01   4.975583146900000E-01   4.423359274900000E-01   1.048830440300000E+00
   1.393535205700000E+01   7.867477922200000E-01   4.201531026600000E-01   4.975421837900000E-01   4.416771868800000E-01   1.048888110600000E+00
   1.393510554300000E+01   7.862750832199999E-01   4.199827693300000E-01   4.975260749900000E-01   4.410148137600000E-01   1.048944441200000E+00
   1.393487629800000E+01   7.858012457100000E-01   4.198132127200000E-01   4.975099947100000E-01   4.403490958900000E-01   1.048999437100000E+00
   1.393466401000000E+01   7.853264749900000E-01   4.196444897600000E-01   4.974939489100000E-01   4.396803104600000E-01   1.049053105700000E+00
   1.393446834600000E+01   7.848509565000000E-01   4.194766521800000E-01   4.974779431200000E-01   4.390087233400000E-01   1.049105456800000E+00
   1.393428896100000E+01   7.843748655000000E-01   4.193097466100000E-01   4.974619824400000E-01   4.383345883900000E-01   1.049156502500000E+00
   1.393412549200000E+01   7.838983669300000E-01   4.191438147200000E-01   4.974460715600000E-01   4.376581470800000E-01   1.049206257100000E+00
   1.393397757000000E+01   7.834216153800000E-01   4.189788933900000E-01   4.974302147200000E-01   4.369796282100000E-01   1.049254736600000E+00
   1.393384481700000E+01   7.829447552100000E-01   4.188150149000000E-01   4.974144157700000E-01   4.362992478100000E-01   1.049301958400000E+00
   1.393372684900000E+01   7.824679206700000E-01   4.186522071600000E-01   4.973986781600000E-01   4.356172091200000E-01   1.049347941600000E+00
   1.393362328000000E+01   7.819912361800000E-01   4.184904939300000E-01   4.973830049600000E-01   4.349337028500000E-01   1.049392706200000E+00
   1.393353372200000E+01   7.815148166200000E-01   4.183298951200000E-01   4.973673989200000E-01   4.342489075100000E-01   1.049436273400000E+00
   1.393345778700000E+01   7.810387677400000E-01   4.181704269800000E-01   4.973518624000000E-01   4.335629892100000E-01   1.049478665100000E+00
   1.393339509100000E+01   7.805631864700000E-01   4.180121024100000E-01   4.973363974800000E-01   4.328761028400000E-01   1.049519903900000E+00
   1.393334525300000E+01   7.800881614400000E-01   4.178549311800000E-01   4.973210059300000E-01   4.321883918500000E-01   1.049560012900000E+00
   1.393330789400000E+01   7.796137733500000E-01   4.176989202100000E-01   4.973056892400000E-01   4.314999895100000E-01   1.049599015500000E+00
   1.393328264500000E+01   7.791400954600000E-01   4.175440738000000E-01   4.972904486800000E-01   4.308110184500000E-01   1.049636935400000E+00
   1.393326914000000E+01   7.786671939900000E-01   4.173903938400000E-01   4.972752852200000E-01   4.301215918200000E-01   1.049673796600000E+00
   1.393326648200000E+01   7.783408178000000E-01   4.172848545300000E-01   4.972648500000000E-01   4.296448603900000E-01   1.049698668000000E+00

