   6.872942759200000E+00   2.533832304500000E-01   2.082685433800000E-01   2.440019281300000E-01   1.270227987100000E-01   1.683149611600000E+00
   6.882925721200000E+00   2.534302685900000E-01   2.082545707500000E-01   2.442377881300000E-01   1.261809085300000E-01   1.681958140900000E+00
   6.892908693600000E+00   2.534785647500000E-01   2.082405718100000E-01   2.444728248400000E-01   1.253397419100000E-01   1.680770232300000E+00
   6.902891677900000E+00   2.535281275100000E-01   2.082265177800000E-01   2.447077213700000E-01   1.244990166300000E-01   1.679585872300000E+00
   6.912874675900000E+00   2.535789652300000E-01   2.082123208900000E-01   2.449457957700000E-01   1.236581155100000E-01   1.678405047500000E+00
   6.922857689200000E+00   2.536310860100000E-01   2.081981573300000E-01   2.451806531600000E-01   1.228194216000000E-01   1.677227744700000E+00
   6.932840719400000E+00   2.536844976900000E-01   2.081839396400000E-01   2.454153717500000E-01   1.219813071600000E-01   1.676053950500000E+00
   6.942823768400000E+00   2.537392078900000E-01   2.081695665500000E-01   2.456525832900000E-01   1.211443274000000E-01   1.674883651900000E+00
   6.952806837800000E+00   2.537952239400000E-01   2.081552411900000E-01   2.458873091500000E-01   1.203074799500000E-01   1.673716835600000E+00
   6.962789929200000E+00   2.538525529300000E-01   2.081408626400000E-01   2.461218974700000E-01   1.194713785100000E-01   1.672553488800000E+00
   6.972773044300000E+00   2.539112016800000E-01   2.081263460900000E-01   2.463569303700000E-01   1.186362863900000E-01   1.671393598500000E+00
   6.982756185000000E+00   2.539711767400000E-01   2.081118618100000E-01   2.465917236300000E-01   1.178018027000000E-01   1.670237151900000E+00
   6.992739352700000E+00   2.540324843900000E-01   2.080973252900000E-01   2.468263801100000E-01   1.169682321700000E-01   1.669084136300000E+00
   7.002722549400000E+00   2.540951306500000E-01   2.080825298400000E-01   2.470610191400000E-01   1.161356836700000E-01   1.667934538800000E+00
   7.012705776600000E+00   2.541591212400000E-01   2.080678890500000E-01   2.472952831200000E-01   1.153040613900000E-01   1.666788347000000E+00
   7.022689036000000E+00   2.542244616000000E-01   2.080531969000000E-01   2.475294125300000E-01   1.144735201000000E-01   1.665645548200000E+00
   7.032672329300000E+00   2.542911569100000E-01   2.080380733500000E-01   2.477626260500000E-01   1.136439280000000E-01   1.664506130200000E+00
   7.042655658200000E+00   2.543592120300000E-01   2.080232783000000E-01   2.479963539200000E-01   1.128156632700000E-01   1.663370080300000E+00
   7.052639024400000E+00   2.544286315700000E-01   2.080084327800000E-01   2.482299494500000E-01   1.119886476400000E-01   1.662237386500000E+00
   7.062622429500000E+00   2.544994198100000E-01   2.079927547000000E-01   2.484633405200000E-01   1.111622737000000E-01   1.661108036400000E+00
   7.072605875300000E+00   2.545715807700000E-01   2.079778073100000E-01   2.486966666200000E-01   1.103378549800000E-01   1.659982017900000E+00
   7.082589363300000E+00   2.546451181400000E-01   2.079628103000000E-01   2.489298622600000E-01   1.095148535400000E-01   1.658859318900000E+00
   7.092572895200000E+00   2.547200353500000E-01   2.079477849000000E-01   2.491651464400000E-01   1.086933096000000E-01   1.657739927500000E+00
   7.102556472700000E+00   2.547963355200000E-01   2.079327265000000E-01   2.493982822200000E-01   1.078739883300000E-01   1.656623831600000E+00
   7.112540097400000E+00   2.548740214400000E-01   2.079176198800000E-01   2.496312888700000E-01   1.070562300700000E-01   1.655511019500000E+00
   7.122523770800000E+00   2.549530956400000E-01   2.079040175700000E-01   2.498656136900000E-01   1.062410983700000E-01   1.654401479400000E+00
   7.132507494600000E+00   2.550335603400000E-01   2.078888042100000E-01   2.500985338900000E-01   1.054265023600000E-01   1.653295199500000E+00
   7.142491270400000E+00   2.551154174300000E-01   2.078735433700000E-01   2.503313263400000E-01   1.046136374400000E-01   1.652192168200000E+00
   7.152475099800000E+00   2.551986685300000E-01   2.078582551700000E-01   2.505651744800000E-01   1.038024051500000E-01   1.651092374000000E+00
   7.162458984200000E+00   2.552833149500000E-01   2.078429000500000E-01   2.507979198900000E-01   1.029930061100000E-01   1.649995805300000E+00
   7.172442925300000E+00   2.553693576700000E-01   2.078274983000000E-01   2.510305388000000E-01   1.021855054200000E-01   1.648902450800000E+00
   7.182426924500000E+00   2.554567974000000E-01   2.078106093900000E-01   2.512623764100000E-01   1.013769089300000E-01   1.647812299000000E+00
   7.192410983500000E+00   2.555456345300000E-01   2.077951267500000E-01   2.514951948700000E-01   1.005738113900000E-01   1.646725338800000E+00
   7.202395103500000E+00   2.556358691500000E-01   2.077795984100000E-01   2.517278874800000E-01   9.977287047800000E-02   1.645641558900000E+00
   7.212379286200000E+00   2.557275010500000E-01   2.077631137000000E-01   2.519607482100000E-01   9.897557698499999E-02   1.644560948100000E+00
   7.222363533000000E+00   2.558205297100000E-01   2.077475006200000E-01   2.521929079500000E-01   9.817836752500000E-02   1.643483495400000E+00
   7.232347845300000E+00   2.559149543400000E-01   2.077318426900000E-01   2.524249442500000E-01   9.738337315900000E-02   1.642409189700000E+00
   7.242332224400000E+00   2.560107738000000E-01   2.077165294400000E-01   2.526571413900000E-01   9.659027992900000E-02   1.641338020200000E+00
   7.252316671900000E+00   2.561079867100000E-01   2.077007334100000E-01   2.528889829000000E-01   9.579985036499999E-02   1.640269975900000E+00
   7.262301189000000E+00   2.562065913400000E-01   2.076848928700000E-01   2.531207025300000E-01   9.501179020500000E-02   1.639205046200000E+00
   7.272285777000000E+00   2.563065857200000E-01   2.076694436500000E-01   2.533516567200000E-01   9.422677285900000E-02   1.638143220100000E+00
   7.282270437400000E+00   2.564079675400000E-01   2.076535163500000E-01   2.535830629600000E-01   9.344362882399999E-02   1.637084487100000E+00
   7.292255171300000E+00   2.565107342200000E-01   2.076375453700000E-01   2.538143491700000E-01   9.266300288200000E-02   1.636028836500000E+00
   7.302239980000000E+00   2.566148829100000E-01   2.076218521300000E-01   2.540446456300000E-01   9.188527331900000E-02   1.634976257900000E+00
   7.312224864800000E+00   2.567204104600000E-01   2.076057958400000E-01   2.542756325000000E-01   9.110989048500000E-02   1.633926740700000E+00
   7.322209826800000E+00   2.568273134200000E-01   2.075896966800000E-01   2.545065011400000E-01   9.033764223100001E-02   1.632880274500000E+00
   7.332194867300000E+00   2.569355881000000E-01   2.075738069400000E-01   2.547389402200000E-01   8.956788763500000E-02   1.631836849100000E+00
   7.342179987300000E+00   2.570452305100000E-01   2.075576239500000E-01   2.549705925500000E-01   8.880108494100000E-02   1.630796454000000E+00
   7.352165188000000E+00   2.571562363900000E-01   2.075413988700000E-01   2.552021257100000E-01   8.803706905800000E-02   1.629759079200000E+00
   7.362150470500000E+00   2.572686012100000E-01   2.075251899100000E-01   2.554327778000000E-01   8.727590942000001E-02   1.628724714400000E+00
   7.372135835800000E+00   2.573823201900000E-01   2.075088817200000E-01   2.556641337800000E-01   8.651760347400000E-02   1.627693349500000E+00
   7.382121285000000E+00   2.574973882700000E-01   2.074925322000000E-01   2.558953720400000E-01   8.576222102599999E-02   1.626664974700000E+00
   7.392106819000000E+00   2.576138001400000E-01   2.074761571600000E-01   2.561257220600000E-01   8.500984981500000E-02   1.625639579700000E+00
   7.402092438900000E+00   2.577315502500000E-01   2.074597258500000E-01   2.563567912800000E-01   8.426044356500000E-02   1.624617154900000E+00
   7.412078145500000E+00   2.578506327700000E-01   2.074432539800000E-01   2.565877441700000E-01   8.351409204500000E-02   1.623597690300000E+00
   7.422063939800000E+00   2.579710416600000E-01   2.074268443100000E-01   2.568188460400000E-01   8.277082134900000E-02   1.622581176100000E+00
   7.432049822600000E+00   2.580927706100000E-01   2.074102926300000E-01   2.570495401700000E-01   8.203070728500000E-02   1.621567602700000E+00
   7.442035794800000E+00   2.582158130900000E-01   2.073937011300000E-01   2.572801195800000E-01   8.129377317100001E-02   1.620556960400000E+00
   7.452021857100000E+00   2.583401623500000E-01   2.073770634500000E-01   2.575101872800000E-01   8.056010401499999E-02   1.619549239600000E+00
   7.462008010400000E+00   2.584658113900000E-01   2.073603930400000E-01   2.577405947600000E-01   7.982964564300001E-02   1.618544430700000E+00
   7.471994255300000E+00   2.585927530000000E-01   2.073436835600000E-01   2.579708889000000E-01   7.910248646900001E-02   1.617542524300000E+00
   7.481980592600000E+00   2.587209797500000E-01   2.073268548200000E-01   2.582004213800000E-01   7.837871372999999E-02   1.616543510900000E+00
   7.491967023000000E+00   2.588504840200000E-01   2.073100674800000E-01   2.584305871600000E-01   7.765825971500000E-02   1.615547381200000E+00
   7.501953547000000E+00   2.589812579500000E-01   2.072932417800000E-01   2.586606408300000E-01   7.694121776700000E-02   1.614554125900000E+00
   7.511940165300000E+00   2.591132935100000E-01   2.072763555900000E-01   2.588903747400000E-01   7.622763970800001E-02   1.613563735700000E+00
   7.521926878400000E+00   2.592465824500000E-01   2.072594537900000E-01   2.591202405600000E-01   7.551752454299999E-02   1.612576201500000E+00
   7.531913687000000E+00   2.593811163500000E-01   2.072425143500000E-01   2.593499956300000E-01   7.481092748900001E-02   1.611591514100000E+00
   7.541900591400000E+00   2.595168866000000E-01   2.072256234700000E-01   2.595797800500000E-01   7.410788225700000E-02   1.610609664400000E+00
   7.551887592100000E+00   2.596538844100000E-01   2.072086099500000E-01   2.598092631700000E-01   7.340842100400000E-02   1.609630643500000E+00
   7.561874689600000E+00   2.597921008200000E-01   2.071915595000000E-01   2.600386370700000E-01   7.271257679800000E-02   1.608654442300000E+00
   7.571861884300000E+00   2.599315266900000E-01   2.071743340500000E-01   2.602678267900000E-01   7.202035190000000E-02   1.607681052000000E+00
   7.581849176600000E+00   2.600721527400000E-01   2.071572096800000E-01   2.604970924200000E-01   7.133182848600000E-02   1.606710463700000E+00
   7.591836566700000E+00   2.602139695200000E-01   2.071400490800000E-01   2.607262499800000E-01   7.064701416900000E-02   1.605742668600000E+00
   7.601824054900000E+00   2.603569674400000E-01   2.071228194800000E-01   2.609553015100000E-01   6.996589799000000E-02   1.604777658000000E+00
   7.611811641600000E+00   2.605011367500000E-01   2.071055869200000E-01   2.611842625900000E-01   6.928858403400000E-02   1.603815423100000E+00
   7.621799327000000E+00   2.606464675900000E-01   2.070883188200000E-01   2.614131169100000E-01   6.861506381200000E-02   1.602855955300000E+00
   7.631787111200000E+00   2.607929499300000E-01   2.070712240500000E-01   2.616410423200000E-01   6.794538565000000E-02   1.601899246100000E+00
   7.641774994400000E+00   2.609405736500000E-01   2.070538867300000E-01   2.618695341500000E-01   6.727953298700000E-02   1.600945287000000E+00
   7.651762976800000E+00   2.610893285000000E-01   2.070365145500000E-01   2.620979209500000E-01   6.661755103000000E-02   1.599994069300000E+00
   7.661751058400000E+00   2.612392040900000E-01   2.070191534100000E-01   2.623278076600000E-01   6.595929145100000E-02   1.599045584800000E+00
   7.671739239300000E+00   2.613901899600000E-01   2.070017782500000E-01   2.625562092000000E-01   6.530511501000000E-02   1.598099825100000E+00
   7.681727519600000E+00   2.615422755200000E-01   2.069843692500000E-01   2.627845064600000E-01   6.465487924299999E-02   1.597156781700000E+00
   7.691715899300000E+00   2.616954500900000E-01   2.069670419300000E-01   2.630130200300000E-01   6.400845197700000E-02   1.596216446500000E+00
   7.701704378300000E+00   2.618497029100000E-01   2.069495647600000E-01   2.632411741100000E-01   6.336615729900000E-02   1.595278811300000E+00
   7.711692956600000E+00   2.620050231200000E-01   2.069320544100000E-01   2.634692250600000E-01   6.272786556899999E-02   1.594343867800000E+00
   7.721681634000000E+00   2.621613997900000E-01   2.069145267000000E-01   2.636970533600000E-01   6.209349013900000E-02   1.593411607900000E+00
   7.731670410600000E+00   2.623188219000000E-01   2.068969504700000E-01   2.639248826100000E-01   6.146325861600000E-02   1.592482023600000E+00
   7.741659286100000E+00   2.624772784000000E-01   2.068793417100000E-01   2.641526100300000E-01   6.083708465300000E-02   1.591555106800000E+00
   7.751648260400000E+00   2.626367581300000E-01   2.068619160700000E-01   2.643813993100000E-01   6.021472253700000E-02   1.590630849600000E+00
   7.761637333200000E+00   2.627972499000000E-01   2.068442404500000E-01   2.646090744100000E-01   5.959670939300000E-02   1.589709244100000E+00
   7.771626504400000E+00   2.629587424700000E-01   2.068265329400000E-01   2.648366485500000E-01   5.898280104800000E-02   1.588790282300000E+00
   7.781615773600000E+00   2.631212245400000E-01   2.068089173300000E-01   2.650646894100000E-01   5.837332863000000E-02   1.587873956400000E+00
   7.791605140700000E+00   2.632846847800000E-01   2.067911451200000E-01   2.652921527000000E-01   5.776778260400000E-02   1.586960258700000E+00
   7.801594605200000E+00   2.634491118200000E-01   2.067733416600000E-01   2.655195160600000E-01   5.716637469700000E-02   1.586049181500000E+00
   7.811584166900000E+00   2.636144942700000E-01   2.067556163200000E-01   2.657472593800000E-01   5.656931797200000E-02   1.585140716900000E+00
   7.821573825400000E+00   2.637808207100000E-01   2.067377494600000E-01   2.659745011900000E-01   5.597621396200000E-02   1.584234857500000E+00
   7.831563580400000E+00   2.639480796800000E-01   2.067198519700000E-01   2.662016440800000E-01   5.538728100000000E-02   1.583331595500000E+00
   7.841553431300000E+00   2.641162597300000E-01   2.067020852300000E-01   2.664294319100000E-01   5.480273474600000E-02   1.582430923500000E+00
   7.851543377900000E+00   2.642853494000000E-01   2.066841246200000E-01   2.666565292000000E-01   5.422216365000000E-02   1.581532833900000E+00
   7.861533419500000E+00   2.644553372100000E-01   2.066661339900000E-01   2.668835283800000E-01   5.364578930500000E-02   1.580637319300000E+00
   7.871523555900000E+00   2.646262116900000E-01   2.066481479300000E-01   2.671104433300000E-01   5.307372937300000E-02   1.579744372300000E+00
   7.881513786400000E+00   2.647979613800000E-01   2.066300972900000E-01   2.673372501400000E-01   5.250576418200000E-02   1.578853985500000E+00
   7.891504110600000E+00   2.649705748100000E-01   2.066120172400000E-01   2.675639599900000E-01   5.194201420000000E-02   1.577966151500000E+00
